created,submitted,insertions,deletions,loc_change,total_comment_count,link,time_in_review,version,patches,rollbacks,conductor,rollbacks_time,group0_delay_days,group1_delay_days,group2_delay_days,train_time
2020-10-27 13:34:03,2020-10-28 10:20:58,2,0,2,2,"https://gerrit.wikimedia.org/r/#/q/7b96ed8c,n,z",74815.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-26 08:56:17,2020-10-27 16:49:12,7,4,11,3,"https://gerrit.wikimedia.org/r/#/q/cb60ff14,n,z",114775.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2019-11-26 13:20:32,2020-10-28 09:38:08,6,6,12,1,"https://gerrit.wikimedia.org/r/#/q/d6ab2072,n,z",29103456.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-28 14:27:16,2020-10-28 15:51:33,4,0,4,2,"https://gerrit.wikimedia.org/r/#/q/3b0e86ae,n,z",5057.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-28 03:40:11,2020-11-02 10:29:26,11,7,18,11,"https://gerrit.wikimedia.org/r/#/q/8c6cb8a8,n,z",456555.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-26 05:00:37,2020-10-28 18:46:14,6,10,16,1,"https://gerrit.wikimedia.org/r/#/q/4c8c7bbb,n,z",222337.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-30 15:24:13,2020-11-02 22:35:03,72,0,72,4,"https://gerrit.wikimedia.org/r/#/q/9a85a1b6,n,z",285050.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-23 17:51:30,2020-10-30 17:56:20,140,2,142,15,"https://gerrit.wikimedia.org/r/#/q/b10862a3,n,z",605090.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-22 22:43:38,2020-11-02 13:18:11,21,12,33,9,"https://gerrit.wikimedia.org/r/#/q/612458d1,n,z",916473.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-30 08:53:26,2020-10-30 13:55:51,10,10,20,2,"https://gerrit.wikimedia.org/r/#/q/606c67ae,n,z",18145.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-28 12:08:26,2020-10-28 13:35:43,8,3,11,5,"https://gerrit.wikimedia.org/r/#/q/587fe776,n,z",5237.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-28 11:36:43,2020-10-28 12:47:26,11,1,12,3,"https://gerrit.wikimedia.org/r/#/q/7e865477,n,z",4243.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-28 09:26:03,2020-10-28 11:03:39,31,18,49,1,"https://gerrit.wikimedia.org/r/#/q/9483cb2d,n,z",5856.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-28 08:38:31,2020-10-28 09:21:41,2,3,5,2,"https://gerrit.wikimedia.org/r/#/q/a590034f,n,z",2590.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-27 06:12:38,2020-10-27 08:42:57,20,7,27,3,"https://gerrit.wikimedia.org/r/#/q/6fcee7ad,n,z",9019.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-30 14:49:42,2020-11-02 09:29:07,14,11,25,1,"https://gerrit.wikimedia.org/r/#/q/7cf426c9,n,z",239965.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-30 12:28:43,2020-10-30 13:29:28,48,0,48,1,"https://gerrit.wikimedia.org/r/#/q/2c2da504,n,z",3645.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-30 11:04:43,2020-10-30 12:43:47,33,77,110,1,"https://gerrit.wikimedia.org/r/#/q/722b201f,n,z",5944.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-29 10:19:13,2020-10-30 12:15:59,42,35,77,5,"https://gerrit.wikimedia.org/r/#/q/fbd49716,n,z",93406.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-08 07:40:23,2020-10-30 12:04:53,65,0,65,2,"https://gerrit.wikimedia.org/r/#/q/64fe263f,n,z",1916670.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-11-02 15:01:04,2020-11-02 16:47:10,14,11,25,1,"https://gerrit.wikimedia.org/r/#/q/8d54c3fa,n,z",6366.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-28 08:41:40,2020-11-02 11:08:25,11,8,19,1,"https://gerrit.wikimedia.org/r/#/q/79a038f1,n,z",440805.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-21 23:07:49,2020-10-29 11:52:47,3,11,14,5,"https://gerrit.wikimedia.org/r/#/q/740ff490,n,z",650698.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-28 11:13:13,2020-10-28 12:08:18,2,0,2,1,"https://gerrit.wikimedia.org/r/#/q/5cb2aec0,n,z",3305.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-28 08:31:31,2020-10-28 09:21:43,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/094c30bc,n,z",3012.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-11-02 20:14:28,2020-11-02 20:44:34,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/89a73551,n,z",1806.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-25 16:05:28,2020-11-02 22:35:06,9,6,15,4,"https://gerrit.wikimedia.org/r/#/q/4614b3db,n,z",714578.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-28 21:27:24,2020-10-30 17:11:32,4,14,18,3,"https://gerrit.wikimedia.org/r/#/q/9f9966d1,n,z",157448.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-28 17:52:46,2020-10-28 18:20:55,5,4,9,2,"https://gerrit.wikimedia.org/r/#/q/7248ad63,n,z",1689.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-11-04 10:48:15,2020-11-04 12:28:08,10,4,14,1,"https://gerrit.wikimedia.org/r/#/q/55dd0ae7,n,z",5993.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-26 18:41:32,2020-10-29 14:04:39,0,3,3,8,"https://gerrit.wikimedia.org/r/#/q/dacbe147,n,z",242587.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-28 08:24:14,2020-10-29 16:35:47,79,167,246,5,"https://gerrit.wikimedia.org/r/#/q/8af78489,n,z",115893.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-28 15:50:20,2020-10-29 03:12:44,10,0,10,2,"https://gerrit.wikimedia.org/r/#/q/980db814,n,z",40944.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-28 14:56:55,2020-10-29 10:15:37,15,17,32,7,"https://gerrit.wikimedia.org/r/#/q/09989a63,n,z",69522.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-28 07:54:03,2020-10-29 01:10:06,3,16,19,3,"https://gerrit.wikimedia.org/r/#/q/d2b43daa,n,z",62163.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-27 20:09:18,2020-10-28 15:51:29,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/83a280ab,n,z",70931.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-20 15:07:09,2020-10-28 11:15:33,685,4,689,19,"https://gerrit.wikimedia.org/r/#/q/9618ef7f,n,z",677304.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-26 15:18:41,2020-10-28 11:15:30,11,0,11,1,"https://gerrit.wikimedia.org/r/#/q/8f3bc230,n,z",158209.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-23 14:01:29,2020-10-28 10:04:42,13,8,21,5,"https://gerrit.wikimedia.org/r/#/q/98db3f8b,n,z",417793.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-17 10:32:08,2020-10-27 07:42:24,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/29f41489,n,z",853816.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-22 17:08:10,2020-11-02 21:29:55,8,0,8,2,"https://gerrit.wikimedia.org/r/#/q/9dcddd0d,n,z",966105.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-17 10:21:58,2020-10-27 07:39:48,7,4,11,1,"https://gerrit.wikimedia.org/r/#/q/0bd69c81,n,z",854270.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-30 19:05:52,2020-10-30 21:19:22,5,3,8,1,"https://gerrit.wikimedia.org/r/#/q/0b3cb0f8,n,z",8010.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-30 19:05:52,2020-10-30 21:19:21,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/a5d05201,n,z",8009.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-30 19:00:01,2020-10-30 21:18:24,1394,248,1642,1,"https://gerrit.wikimedia.org/r/#/q/05daa893,n,z",8303.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-30 19:00:01,2020-10-30 21:18:22,295,241,536,2,"https://gerrit.wikimedia.org/r/#/q/e0698f12,n,z",8301.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-09-29 21:39:46,2020-10-29 19:42:10,279,28,307,5,"https://gerrit.wikimedia.org/r/#/q/593ff5d8,n,z",2584944.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-16 21:05:08,2020-10-28 17:18:40,108,9,117,5,"https://gerrit.wikimedia.org/r/#/q/d9a498eb,n,z",1023212.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-22 21:45:36,2020-10-29 18:31:17,126,10,136,3,"https://gerrit.wikimedia.org/r/#/q/8dbc4e53,n,z",593141.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-09 19:32:21,2020-10-29 18:52:55,5,2,7,3,"https://gerrit.wikimedia.org/r/#/q/d26e8cc7,n,z",1725634.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-27 18:00:21,2020-10-27 18:44:21,6,2,8,1,"https://gerrit.wikimedia.org/r/#/q/53ddd53f,n,z",2640.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-28 15:05:58,2020-11-02 03:53:57,17,1,18,10,"https://gerrit.wikimedia.org/r/#/q/95f6e699,n,z",391679.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-09-25 18:17:46,2020-11-02 23:11:46,23,0,23,4,"https://gerrit.wikimedia.org/r/#/q/32724f81,n,z",3300840.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-19 22:10:34,2020-10-30 22:24:05,19,5,24,4,"https://gerrit.wikimedia.org/r/#/q/e6370e9a,n,z",951211.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-29 17:01:46,2020-10-30 01:13:30,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/d69de058,n,z",29504.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-30 22:38:26,2020-11-02 22:03:34,36,36,72,2,"https://gerrit.wikimedia.org/r/#/q/85a84764,n,z",257108.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-11-02 22:35:11,2020-11-02 22:56:54,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/9589bb11,n,z",1303.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-28 17:54:07,2020-10-28 18:02:29,5,2,7,0,"https://gerrit.wikimedia.org/r/#/q/a8e1d887,n,z",502.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-19 22:30:23,2020-11-02 23:27:26,21,0,21,7,"https://gerrit.wikimedia.org/r/#/q/0884f557,n,z",1213023.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-29 14:59:28,2020-10-29 17:50:38,10,11,21,1,"https://gerrit.wikimedia.org/r/#/q/4ff30a16,n,z",10270.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-09-30 16:56:39,2020-10-28 23:03:34,2,2,4,5,"https://gerrit.wikimedia.org/r/#/q/0bba957a,n,z",2441215.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-09-30 16:56:39,2020-10-28 22:41:42,5,378,383,3,"https://gerrit.wikimedia.org/r/#/q/eda19bd6,n,z",2439903.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
2020-10-30 10:33:18,2020-10-30 16:28:24,6,6,12,1,"https://gerrit.wikimedia.org/r/#/q/1bb2f6ce,n,z",21306.0,1.36.0-wmf.16,313,2,Brennen Bearnes,339977,0,0,4,1706669
