created,submitted,insertions,deletions,loc_change,total_comment_count,link,time_in_review,version,patches,rollbacks,conductor,rollbacks_time,group0_delay_days,group1_delay_days,group2_delay_days,train_total_time
2021-01-29 21:39:51,2021-01-29 23:19:00,695,420,1115,1,"https://gerrit.wikimedia.org/r/#/q/c14cb2e3,n,z",5949.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-30 22:10:25,2021-01-30 22:40:19,210,407,617,0,"https://gerrit.wikimedia.org/r/#/q/4420d534,n,z",1794.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-27 05:37:56,2021-01-27 05:42:27,692,400,1092,0,"https://gerrit.wikimedia.org/r/#/q/0d65c5d5,n,z",271.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-29 21:40:38,2021-01-29 22:10:15,599,440,1039,0,"https://gerrit.wikimedia.org/r/#/q/ac4232a3,n,z",1777.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-29 22:34:36,2021-01-29 22:39:05,693,402,1095,0,"https://gerrit.wikimedia.org/r/#/q/a7246c79,n,z",269.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2020-12-17 19:51:01,2021-02-02 00:12:55,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/ed3b92df,n,z",3990114.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-29 17:54:09,2021-01-29 18:07:03,635,338,973,0,"https://gerrit.wikimedia.org/r/#/q/c2abfe38,n,z",774.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-29 09:34:57,2021-01-30 00:58:24,0,9,9,1,"https://gerrit.wikimedia.org/r/#/q/6de17f16,n,z",55407.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-29 23:29:01,2021-01-30 00:24:58,639,590,1229,1,"https://gerrit.wikimedia.org/r/#/q/c95f47f5,n,z",3357.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-29 23:29:06,2021-01-29 23:33:41,693,418,1111,0,"https://gerrit.wikimedia.org/r/#/q/ba7d312f,n,z",275.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-29 23:33:47,2021-01-30 00:37:22,1235,1074,2309,1,"https://gerrit.wikimedia.org/r/#/q/bb210a71,n,z",3815.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-30 00:46:02,2021-01-30 06:17:08,669,469,1138,1,"https://gerrit.wikimedia.org/r/#/q/83dd0f9e,n,z",19866.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-28 15:52:15,2021-01-29 20:38:02,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/b774e71c,n,z",103547.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-28 15:54:09,2021-01-28 17:52:54,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/e8a90e4f,n,z",7125.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-28 15:53:10,2021-01-29 19:33:00,0,4,4,1,"https://gerrit.wikimedia.org/r/#/q/900dbaaa,n,z",99590.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-30 03:11:03,2021-01-30 03:15:48,693,418,1111,0,"https://gerrit.wikimedia.org/r/#/q/7b330f29,n,z",285.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-30 03:11:10,2021-01-30 05:59:06,694,403,1097,1,"https://gerrit.wikimedia.org/r/#/q/567b5352,n,z",10076.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-30 03:21:39,2021-01-30 05:59:04,694,403,1097,1,"https://gerrit.wikimedia.org/r/#/q/0a9d985c,n,z",9445.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-30 03:48:34,2021-01-30 03:53:47,681,456,1137,0,"https://gerrit.wikimedia.org/r/#/q/45c2f5e4,n,z",313.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-30 03:48:40,2021-01-30 05:50:15,566,423,989,1,"https://gerrit.wikimedia.org/r/#/q/bc164c2f,n,z",7295.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-30 03:48:52,2021-01-30 05:50:14,694,403,1097,1,"https://gerrit.wikimedia.org/r/#/q/bd23ebc3,n,z",7282.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-30 03:53:22,2021-01-30 05:50:13,694,403,1097,1,"https://gerrit.wikimedia.org/r/#/q/c9876abf,n,z",7011.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-30 03:54:05,2021-01-30 03:59:40,696,403,1099,0,"https://gerrit.wikimedia.org/r/#/q/6ecb7084,n,z",335.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-30 04:03:19,2021-01-30 04:23:44,619,444,1063,0,"https://gerrit.wikimedia.org/r/#/q/ab492203,n,z",1225.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-30 04:24:04,2021-01-30 05:50:11,694,403,1097,1,"https://gerrit.wikimedia.org/r/#/q/f7626a36,n,z",5167.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-30 04:29:10,2021-01-30 05:50:10,638,341,979,1,"https://gerrit.wikimedia.org/r/#/q/74e3c57b,n,z",4860.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2020-12-28 22:14:17,2021-01-30 22:06:26,255,112,367,4,"https://gerrit.wikimedia.org/r/#/q/50a8fe10,n,z",2850729.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-30 04:29:35,2021-01-30 04:35:15,4,3,7,0,"https://gerrit.wikimedia.org/r/#/q/d1d5ed14,n,z",340.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-30 04:46:10,2021-01-30 05:50:04,609,466,1075,1,"https://gerrit.wikimedia.org/r/#/q/c0003f21,n,z",3834.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-23 12:06:27,2021-01-26 21:01:22,14,10,24,1,"https://gerrit.wikimedia.org/r/#/q/967496ac,n,z",291295.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-15 19:55:59,2021-02-01 18:28:15,15,12,27,4,"https://gerrit.wikimedia.org/r/#/q/5dbda307,n,z",1463536.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-30 04:57:45,2021-01-30 05:04:58,625,384,1009,0,"https://gerrit.wikimedia.org/r/#/q/11aa6f74,n,z",433.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-30 05:17:06,2021-01-31 01:08:00,1442,1212,2654,2,"https://gerrit.wikimedia.org/r/#/q/1530c721,n,z",71454.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-28 16:05:32,2021-01-29 09:28:28,11,11,22,2,"https://gerrit.wikimedia.org/r/#/q/fc190d9e,n,z",62576.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-30 06:17:24,2021-01-30 08:24:02,619,482,1101,1,"https://gerrit.wikimedia.org/r/#/q/8641591a,n,z",7598.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-30 05:17:24,2021-01-30 06:17:11,694,403,1097,1,"https://gerrit.wikimedia.org/r/#/q/7c4f8060,n,z",3587.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-30 06:28:20,2021-01-30 06:33:11,693,402,1095,0,"https://gerrit.wikimedia.org/r/#/q/bed03f61,n,z",291.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-30 06:33:25,2021-01-30 08:24:04,599,429,1028,1,"https://gerrit.wikimedia.org/r/#/q/255d43e6,n,z",6639.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-28 23:51:15,2021-01-29 03:13:18,2,1,3,1,"https://gerrit.wikimedia.org/r/#/q/b5a18762,n,z",12123.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-30 06:35:55,2021-01-30 09:50:35,669,371,1040,2,"https://gerrit.wikimedia.org/r/#/q/e46f580e,n,z",11680.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-26 01:27:05,2021-01-27 02:48:23,100,2,102,3,"https://gerrit.wikimedia.org/r/#/q/f253019f,n,z",91278.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-30 06:37:58,2021-01-30 09:50:51,9,7,16,2,"https://gerrit.wikimedia.org/r/#/q/d1ff291b,n,z",11573.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-30 06:52:40,2021-01-30 06:58:16,693,418,1111,0,"https://gerrit.wikimedia.org/r/#/q/f8cde0ac,n,z",336.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-30 06:53:28,2021-01-30 09:45:27,694,403,1097,1,"https://gerrit.wikimedia.org/r/#/q/bc6f3313,n,z",10319.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-30 07:12:30,2021-01-30 09:47:41,695,403,1098,1,"https://gerrit.wikimedia.org/r/#/q/bcc75a54,n,z",9311.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-30 07:02:02,2021-01-30 09:47:40,722,398,1120,1,"https://gerrit.wikimedia.org/r/#/q/1ce3592d,n,z",9938.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-27 19:02:27,2021-01-28 04:14:06,0,2,2,1,"https://gerrit.wikimedia.org/r/#/q/fa781357,n,z",33099.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-30 07:11:17,2021-01-30 09:49:18,597,457,1054,1,"https://gerrit.wikimedia.org/r/#/q/c8c21211,n,z",9481.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-30 07:11:23,2021-01-30 09:50:16,786,506,1292,1,"https://gerrit.wikimedia.org/r/#/q/bdf962b4,n,z",9533.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-30 07:16:41,2021-01-30 08:24:00,694,403,1097,1,"https://gerrit.wikimedia.org/r/#/q/2fc86a02,n,z",4039.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-30 07:21:56,2021-01-30 07:49:32,693,402,1095,0,"https://gerrit.wikimedia.org/r/#/q/c00da59c,n,z",1656.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-30 08:04:56,2021-01-30 10:05:23,694,403,1097,1,"https://gerrit.wikimedia.org/r/#/q/453d749f,n,z",7227.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-30 08:27:20,2021-01-30 08:31:39,693,402,1095,0,"https://gerrit.wikimedia.org/r/#/q/658ad388,n,z",259.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-26 06:13:27,2021-01-26 17:58:06,4,3,7,1,"https://gerrit.wikimedia.org/r/#/q/83c528c7,n,z",42279.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-30 08:29:46,2021-01-30 10:05:24,607,393,1000,1,"https://gerrit.wikimedia.org/r/#/q/22ba02f9,n,z",5738.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-30 08:32:20,2021-01-30 12:27:59,696,404,1100,2,"https://gerrit.wikimedia.org/r/#/q/780d0e38,n,z",14139.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-30 08:51:16,2021-01-30 10:05:27,602,430,1032,1,"https://gerrit.wikimedia.org/r/#/q/4d6d2306,n,z",4451.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-30 08:56:16,2021-01-30 09:01:11,598,439,1037,0,"https://gerrit.wikimedia.org/r/#/q/1483f683,n,z",295.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-30 09:07:35,2021-01-30 10:05:28,702,420,1122,1,"https://gerrit.wikimedia.org/r/#/q/1ba8bf48,n,z",3473.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-23 00:56:12,2021-01-28 09:12:08,17,7,24,1,"https://gerrit.wikimedia.org/r/#/q/0068f259,n,z",461756.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-30 09:13:05,2021-01-30 09:25:57,678,464,1142,0,"https://gerrit.wikimedia.org/r/#/q/7cf2c951,n,z",772.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-30 09:17:20,2021-01-30 09:25:58,693,403,1096,0,"https://gerrit.wikimedia.org/r/#/q/9f8e0acf,n,z",518.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2015-05-27 10:11:43,2021-01-28 07:51:06,12,20,32,29,"https://gerrit.wikimedia.org/r/#/q/6c191c89,n,z",179098763.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-30 09:26:11,2021-01-30 09:37:52,639,439,1078,0,"https://gerrit.wikimedia.org/r/#/q/6bbbf17a,n,z",701.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-30 08:56:28,2021-01-30 09:02:10,693,402,1095,0,"https://gerrit.wikimedia.org/r/#/q/27feef1f,n,z",342.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-30 10:09:32,2021-01-30 10:34:21,693,402,1095,0,"https://gerrit.wikimedia.org/r/#/q/c740f88e,n,z",1489.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-30 10:41:02,2021-01-30 12:52:14,618,433,1051,2,"https://gerrit.wikimedia.org/r/#/q/fe86f048,n,z",7872.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-30 10:41:14,2021-01-30 11:08:40,562,421,983,0,"https://gerrit.wikimedia.org/r/#/q/a93a84ae,n,z",1646.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-23 01:33:20,2021-01-29 08:06:12,22,2,24,3,"https://gerrit.wikimedia.org/r/#/q/f129988d,n,z",541972.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-30 11:02:36,2021-01-30 12:27:56,694,419,1113,1,"https://gerrit.wikimedia.org/r/#/q/20573119,n,z",5120.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-31 00:00:49,2021-01-31 02:27:06,2158,979,3137,1,"https://gerrit.wikimedia.org/r/#/q/e586a27d,n,z",8777.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-30 11:13:01,2021-01-30 11:17:18,3344,3080,6424,0,"https://gerrit.wikimedia.org/r/#/q/fa49c586,n,z",257.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-30 11:17:21,2021-01-31 00:48:40,569,427,996,1,"https://gerrit.wikimedia.org/r/#/q/3eb6526f,n,z",48679.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-12 05:18:37,2021-01-29 22:10:18,17,0,17,4,"https://gerrit.wikimedia.org/r/#/q/ceed894a,n,z",1529501.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-27 10:41:03,2021-01-28 19:38:31,15,9,24,4,"https://gerrit.wikimedia.org/r/#/q/26c10988,n,z",118648.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-28 18:19:35,2021-01-29 10:26:41,4,0,4,3,"https://gerrit.wikimedia.org/r/#/q/a024378f,n,z",58026.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-27 18:23:43,2021-01-28 15:31:06,1,27,28,5,"https://gerrit.wikimedia.org/r/#/q/5feb0f78,n,z",76043.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-28 14:19:21,2021-01-28 15:31:05,2,5,7,1,"https://gerrit.wikimedia.org/r/#/q/0e26af14,n,z",4304.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-28 06:17:48,2021-01-28 08:32:43,1,3,4,1,"https://gerrit.wikimedia.org/r/#/q/3fc9ed27,n,z",8095.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-25 22:05:51,2021-01-27 11:11:06,102,19,121,6,"https://gerrit.wikimedia.org/r/#/q/88a7b99f,n,z",133515.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-08 21:55:53,2021-01-27 19:25:05,95,1,96,10,"https://gerrit.wikimedia.org/r/#/q/5e72d705,n,z",1632552.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-30 12:41:50,2021-01-30 13:00:08,598,454,1052,1,"https://gerrit.wikimedia.org/r/#/q/6ce14cc5,n,z",1098.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-30 13:05:52,2021-01-30 13:33:38,693,402,1095,0,"https://gerrit.wikimedia.org/r/#/q/29216a4c,n,z",1666.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-30 14:00:05,2021-01-30 14:24:09,693,402,1095,0,"https://gerrit.wikimedia.org/r/#/q/4d1d8ad7,n,z",1444.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-30 14:38:21,2021-01-30 14:44:57,5,8,13,0,"https://gerrit.wikimedia.org/r/#/q/f9c4963c,n,z",396.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-29 02:45:36,2021-01-29 03:33:47,3,1,4,1,"https://gerrit.wikimedia.org/r/#/q/9624582d,n,z",2891.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-28 22:15:06,2021-01-28 23:41:42,0,4,4,1,"https://gerrit.wikimedia.org/r/#/q/047bf230,n,z",5196.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-28 17:53:15,2021-01-28 22:04:16,3,2,5,1,"https://gerrit.wikimedia.org/r/#/q/026d05de,n,z",15061.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-28 17:34:58,2021-01-28 21:29:48,5,9,14,3,"https://gerrit.wikimedia.org/r/#/q/c9086e3b,n,z",14090.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-14 17:44:56,2021-01-28 17:22:56,15,12,27,4,"https://gerrit.wikimedia.org/r/#/q/0c932099,n,z",1208280.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-12 08:19:10,2021-01-28 17:21:54,17,15,32,7,"https://gerrit.wikimedia.org/r/#/q/f0891287,n,z",1414964.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-30 14:38:28,2021-01-30 16:04:54,694,403,1097,1,"https://gerrit.wikimedia.org/r/#/q/32d28f57,n,z",5186.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-30 14:43:44,2021-01-30 16:04:55,694,419,1113,1,"https://gerrit.wikimedia.org/r/#/q/ff0c7eed,n,z",4871.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-30 14:48:22,2021-01-30 16:06:10,620,438,1058,1,"https://gerrit.wikimedia.org/r/#/q/c7600c3f,n,z",4668.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-30 14:53:11,2021-01-30 15:22:20,608,442,1050,0,"https://gerrit.wikimedia.org/r/#/q/b3342f69,n,z",1749.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-21 12:55:53,2021-02-01 17:06:07,14,5,19,2,"https://gerrit.wikimedia.org/r/#/q/d81226fd,n,z",965414.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-30 14:53:59,2021-01-30 15:22:21,606,441,1047,0,"https://gerrit.wikimedia.org/r/#/q/bf5b3afd,n,z",1702.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-30 14:54:05,2021-01-30 15:22:22,694,414,1108,0,"https://gerrit.wikimedia.org/r/#/q/bc8cc125,n,z",1697.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-30 15:53:20,2021-01-30 16:00:07,732,444,1176,0,"https://gerrit.wikimedia.org/r/#/q/25639971,n,z",407.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-30 15:53:33,2021-01-30 16:06:12,695,404,1099,1,"https://gerrit.wikimedia.org/r/#/q/102a372c,n,z",759.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-30 16:07:38,2021-01-30 17:18:13,727,403,1130,1,"https://gerrit.wikimedia.org/r/#/q/2c2b79f9,n,z",4235.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-30 22:40:51,2021-01-30 22:57:40,206,389,595,0,"https://gerrit.wikimedia.org/r/#/q/9e61c992,n,z",1009.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-27 05:38:02,2021-01-27 05:42:28,550,417,967,0,"https://gerrit.wikimedia.org/r/#/q/73dd50e7,n,z",266.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-30 16:20:40,2021-01-30 16:26:44,693,402,1095,0,"https://gerrit.wikimedia.org/r/#/q/ff987834,n,z",364.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-30 16:24:11,2021-01-30 16:57:10,600,441,1041,1,"https://gerrit.wikimedia.org/r/#/q/5a77a8e1,n,z",1979.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-30 16:28:28,2021-01-30 17:18:15,694,419,1113,1,"https://gerrit.wikimedia.org/r/#/q/a27eb31b,n,z",2987.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-17 17:21:39,2021-02-01 16:33:08,101,59,160,4,"https://gerrit.wikimedia.org/r/#/q/3d82ebbb,n,z",1293089.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-19 07:22:53,2021-02-01 11:51:25,147,105,252,4,"https://gerrit.wikimedia.org/r/#/q/0661237d,n,z",1139312.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-26 12:44:33,2021-01-30 12:41:41,38,17,55,2,"https://gerrit.wikimedia.org/r/#/q/f0c9d44c,n,z",345428.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-17 17:21:39,2021-01-30 11:02:19,3,9,12,1,"https://gerrit.wikimedia.org/r/#/q/4abaafb8,n,z",1100440.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-17 17:21:39,2021-01-30 10:40:49,86,61,147,4,"https://gerrit.wikimedia.org/r/#/q/cb833d56,n,z",1099150.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-27 07:28:41,2021-01-27 14:34:59,12,0,12,3,"https://gerrit.wikimedia.org/r/#/q/e85ad698,n,z",25578.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-26 08:59:31,2021-01-27 05:32:28,51,11,62,1,"https://gerrit.wikimedia.org/r/#/q/daa0be31,n,z",73977.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-30 16:31:03,2021-01-30 16:40:33,694,414,1108,0,"https://gerrit.wikimedia.org/r/#/q/b26aa084,n,z",570.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2020-12-23 23:24:47,2021-01-28 16:51:42,1,5,6,9,"https://gerrit.wikimedia.org/r/#/q/b852c851,n,z",3086815.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-30 16:31:09,2021-01-30 16:40:34,693,402,1095,0,"https://gerrit.wikimedia.org/r/#/q/5025d00c,n,z",565.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-30 17:22:07,2021-01-30 17:45:11,718,439,1157,0,"https://gerrit.wikimedia.org/r/#/q/13fbe3bf,n,z",1384.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-30 17:51:19,2021-01-30 17:56:13,210,407,617,0,"https://gerrit.wikimedia.org/r/#/q/acf8a3e3,n,z",294.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-26 23:55:07,2021-01-27 00:04:51,692,400,1092,0,"https://gerrit.wikimedia.org/r/#/q/e4fcd67f,n,z",584.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-28 21:27:49,2021-01-28 21:56:25,211,428,639,0,"https://gerrit.wikimedia.org/r/#/q/afb9de27,n,z",1716.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-26 18:44:39,2021-01-27 21:09:43,5,2,7,1,"https://gerrit.wikimedia.org/r/#/q/f47fbd21,n,z",95104.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-26 06:14:24,2021-01-26 06:37:45,6078,5894,11972,1,"https://gerrit.wikimedia.org/r/#/q/ea07f423,n,z",1401.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-30 17:51:25,2021-01-30 17:56:14,210,410,620,0,"https://gerrit.wikimedia.org/r/#/q/0122a782,n,z",289.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-26 23:59:18,2021-01-27 00:04:55,603,426,1029,0,"https://gerrit.wikimedia.org/r/#/q/1032375b,n,z",337.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-30 17:59:18,2021-01-30 18:05:04,210,407,617,0,"https://gerrit.wikimedia.org/r/#/q/b2a7b173,n,z",346.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-27 01:15:08,2021-01-27 01:20:51,692,400,1092,0,"https://gerrit.wikimedia.org/r/#/q/471b4a7c,n,z",343.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-30 18:16:23,2021-01-30 19:34:36,16,17,33,1,"https://gerrit.wikimedia.org/r/#/q/c62bf9ff,n,z",4693.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-27 01:36:49,2021-01-27 01:41:47,343,258,601,0,"https://gerrit.wikimedia.org/r/#/q/d8dde019,n,z",298.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
