created,submitted,insertions,deletions,loc_change,total_comment_count,link,time_in_review,version,patches,rollbacks,conductor,rollbacks_time,group0_delay_days,group1_delay_days,group2_delay_days,train_total_time
2019-12-10 17:08:42,2019-12-11 12:08:07,7,7,14,2,"https://gerrit.wikimedia.org/r/#/q/e1f3180f,n,z",68365.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-09 21:02:40,2019-12-10 23:32:25,4,0,4,1,"https://gerrit.wikimedia.org/r/#/q/c0fbc85e,n,z",95385.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-09 18:26:54,2019-12-12 13:00:12,4,4,8,2,"https://gerrit.wikimedia.org/r/#/q/01fac1bb,n,z",239598.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-06 14:18:55,2019-12-12 12:58:54,291,0,291,12,"https://gerrit.wikimedia.org/r/#/q/47b97f51,n,z",513599.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-06 11:30:59,2019-12-11 14:48:23,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/292a1e8b,n,z",443844.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-11-19 17:53:24,2019-12-12 11:14:27,38,38,76,1,"https://gerrit.wikimedia.org/r/#/q/e0514413,n,z",1963263.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-10-22 13:20:29,2019-12-16 11:31:21,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/d2835423,n,z",4745452.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2018-01-26 16:52:02,2019-12-16 11:31:24,6,6,12,11,"https://gerrit.wikimedia.org/r/#/q/7e161bf0,n,z",59510362.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-15 16:34:12,2019-12-16 10:53:27,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/71e98836,n,z",65955.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-15 06:21:53,2019-12-15 06:51:13,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/9b946f84,n,z",1760.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-02 18:12:05,2019-12-16 14:14:21,73,0,73,4,"https://gerrit.wikimedia.org/r/#/q/2e89f165,n,z",1195336.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-16 12:22:23,2019-12-16 14:01:27,4,4,8,2,"https://gerrit.wikimedia.org/r/#/q/6f981fd6,n,z",5944.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-02 18:12:05,2019-12-16 13:24:24,27,27,54,5,"https://gerrit.wikimedia.org/r/#/q/73233fdb,n,z",1192339.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-11 15:19:34,2019-12-12 10:45:23,26,0,26,1,"https://gerrit.wikimedia.org/r/#/q/23c3a774,n,z",69949.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-09-17 15:17:28,2019-12-16 11:31:09,10,2,12,4,"https://gerrit.wikimedia.org/r/#/q/5b088bb9,n,z",7762421.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-15 16:32:10,2019-12-16 10:53:28,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/988ccd79,n,z",66078.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-15 06:37:01,2019-12-15 07:10:03,833,1,834,0,"https://gerrit.wikimedia.org/r/#/q/86077196,n,z",1982.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-16 20:38:47,2019-12-17 09:32:34,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/1c1ff1c8,n,z",46427.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-16 17:13:03,2019-12-17 11:19:48,0,7,7,1,"https://gerrit.wikimedia.org/r/#/q/763bd578,n,z",65205.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-16 16:22:27,2019-12-16 17:00:55,0,3,3,1,"https://gerrit.wikimedia.org/r/#/q/81f9e595,n,z",2308.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-13 10:00:30,2019-12-16 12:47:44,188,10,198,20,"https://gerrit.wikimedia.org/r/#/q/da5d1c9a,n,z",269234.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-12 18:24:09,2019-12-13 16:13:14,75,44,119,2,"https://gerrit.wikimedia.org/r/#/q/504551bd,n,z",78545.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-11-29 16:05:52,2019-12-12 19:15:06,4,2,6,2,"https://gerrit.wikimedia.org/r/#/q/fd467912,n,z",1134554.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-11-28 13:10:16,2019-12-12 17:52:34,7,6,13,2,"https://gerrit.wikimedia.org/r/#/q/e43854ea,n,z",1226538.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-11 22:23:49,2019-12-12 15:42:42,9,2,11,2,"https://gerrit.wikimedia.org/r/#/q/be7f0928,n,z",62333.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-10 21:36:26,2019-12-12 18:13:44,53,17,70,1,"https://gerrit.wikimedia.org/r/#/q/9cd31067,n,z",160638.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-03 15:35:14,2019-12-10 22:56:56,420,351,771,5,"https://gerrit.wikimedia.org/r/#/q/71a3da38,n,z",631302.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-11-12 15:43:20,2019-12-12 15:48:36,3,0,3,1,"https://gerrit.wikimedia.org/r/#/q/2599780e,n,z",2592316.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-11-29 16:05:52,2019-12-12 11:49:47,53,34,87,7,"https://gerrit.wikimedia.org/r/#/q/7dda872f,n,z",1107835.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-15 16:37:37,2019-12-16 10:53:26,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/06c0aa34,n,z",65749.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-15 06:54:14,2019-12-15 07:25:04,7,5,12,0,"https://gerrit.wikimedia.org/r/#/q/e5d9fbb0,n,z",1850.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-15 06:56:34,2019-12-15 07:25:38,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/e1243f7b,n,z",1744.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-09 19:54:18,2019-12-11 14:40:37,98,69,167,1,"https://gerrit.wikimedia.org/r/#/q/e2c19ab1,n,z",153979.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-15 08:52:05,2019-12-15 08:56:43,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/138c9eb1,n,z",278.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-13 20:53:10,2019-12-15 10:06:53,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/9400cc3f,n,z",134023.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-12 19:29:10,2019-12-12 20:22:35,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/5923125f,n,z",3205.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-13 20:35:31,2019-12-15 19:04:46,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/814f2253,n,z",167355.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-15 06:59:46,2019-12-15 07:31:43,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/cb238167,n,z",1917.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-10-30 19:32:14,2019-12-16 11:36:07,2,0,2,3,"https://gerrit.wikimedia.org/r/#/q/9909b7c9,n,z",4032233.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-15 07:10:05,2019-12-15 07:45:15,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/1935b6ad,n,z",2110.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-15 07:25:08,2019-12-15 07:45:16,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/f4ba6417,n,z",1208.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-15 07:31:51,2019-12-15 07:45:16,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/6e59f12b,n,z",805.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-15 07:37:21,2019-12-15 07:45:17,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/fb8d5268,n,z",476.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-12 18:38:56,2019-12-12 21:38:54,3,0,3,3,"https://gerrit.wikimedia.org/r/#/q/7f5447d2,n,z",10798.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-12 05:01:52,2019-12-12 18:23:59,74,4,78,3,"https://gerrit.wikimedia.org/r/#/q/01fcc092,n,z",48127.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-15 07:47:50,2019-12-15 08:16:33,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/24b65d52,n,z",1723.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-15 07:52:23,2019-12-15 08:16:34,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/bdbada3d,n,z",1451.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-15 09:13:23,2019-12-15 09:16:22,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/e66b6b88,n,z",179.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-15 09:25:12,2019-12-15 09:28:10,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/e2391210,n,z",178.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-16 18:37:28,2019-12-16 19:19:57,1,1,2,3,"https://gerrit.wikimedia.org/r/#/q/e75c5caa,n,z",2549.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-10 16:54:05,2019-12-13 22:48:31,61,94,155,13,"https://gerrit.wikimedia.org/r/#/q/ec93d343,n,z",280466.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-13 21:42:11,2019-12-15 10:06:50,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/88df9f35,n,z",131079.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-06 19:16:28,2019-12-13 21:22:40,0,1,1,4,"https://gerrit.wikimedia.org/r/#/q/5eb26b67,n,z",612372.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-13 19:52:34,2019-12-13 21:18:37,13,55,68,2,"https://gerrit.wikimedia.org/r/#/q/e703f006,n,z",5163.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-11-26 19:04:38,2019-12-13 20:34:19,32,1,33,8,"https://gerrit.wikimedia.org/r/#/q/1223772e,n,z",1474181.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-13 01:00:38,2019-12-13 19:27:51,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/05a073cc,n,z",66433.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-06 05:55:15,2019-12-13 18:20:14,10,13,23,6,"https://gerrit.wikimedia.org/r/#/q/09d0feb2,n,z",649499.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-13 00:40:00,2019-12-13 01:00:28,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/9d19e070,n,z",1228.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-11-26 06:06:37,2019-12-12 14:50:15,3,3,6,3,"https://gerrit.wikimedia.org/r/#/q/7dc77f59,n,z",1413818.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-11 19:08:12,2019-12-11 20:00:29,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/5fd00330,n,z",3137.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-11-08 06:35:11,2019-12-11 20:00:04,4,176,180,14,"https://gerrit.wikimedia.org/r/#/q/898b048d,n,z",2899493.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-11 02:30:56,2019-12-11 04:15:57,0,2,2,2,"https://gerrit.wikimedia.org/r/#/q/cf903b20,n,z",6301.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-10 01:46:09,2019-12-10 20:54:20,4,3,7,2,"https://gerrit.wikimedia.org/r/#/q/cb1cd438,n,z",68891.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-09 20:09:25,2019-12-11 22:35:23,0,1,1,1,"https://gerrit.wikimedia.org/r/#/q/888eb8d6,n,z",181558.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-15 10:11:42,2019-12-15 18:12:58,3,1,4,2,"https://gerrit.wikimedia.org/r/#/q/9879ec95,n,z",28876.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-15 10:06:59,2019-12-15 10:10:04,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/ac84be9d,n,z",185.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-15 10:15:21,2019-12-15 10:18:26,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/c5abf01e,n,z",185.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-09 17:13:12,2019-12-15 19:09:10,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/51a1036c,n,z",525358.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
2019-12-14 00:44:08,2019-12-14 11:54:12,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/bf365aa1,n,z",40204.0,1.35.0-wmf.11,455,2,James D. Forrester,5798,0,0,0,174035
