created,submitted,insertions,deletions,loc_change,total_comment_count,link,time_in_review,version,patches,rollbacks,conductor,rollbacks_time,group0_delay_days,group1_delay_days,group2_delay_days,train_time
2018-08-14 22:29:49,2018-08-15 21:06:32,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/213ccedf,n,z",81403.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-14 22:16:13,2018-08-15 20:36:56,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/5fb24663,n,z",80443.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-14 21:33:34,2018-08-15 21:06:29,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/4b1bb93d,n,z",84775.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-07-16 18:07:16,2018-08-10 21:14:40,454,66,520,22,"https://gerrit.wikimedia.org/r/#/q/d9398498,n,z",2171244.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-07-05 19:12:22,2018-08-11 00:01:08,8,12,20,7,"https://gerrit.wikimedia.org/r/#/q/28b6d3da,n,z",3127726.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-09 22:36:04,2018-08-10 02:14:11,5,5,10,1,"https://gerrit.wikimedia.org/r/#/q/f6437dd1,n,z",13087.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-09 22:42:18,2018-08-09 23:00:43,0,6,6,1,"https://gerrit.wikimedia.org/r/#/q/52571309,n,z",1105.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-07-31 09:53:30,2018-08-09 19:45:12,63,2,65,10,"https://gerrit.wikimedia.org/r/#/q/4e243137,n,z",813102.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-02 14:47:22,2018-08-10 19:47:02,166,5,171,7,"https://gerrit.wikimedia.org/r/#/q/9700e76a,n,z",709180.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-05 14:58:44,2018-08-08 13:20:00,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/4b25faa3,n,z",253276.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-05-04 21:10:14,2018-08-08 22:19:18,519,306,825,14,"https://gerrit.wikimedia.org/r/#/q/ab28b50c,n,z",8298544.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-02 06:17:50,2018-08-08 13:00:07,5,0,5,2,"https://gerrit.wikimedia.org/r/#/q/8052f0c3,n,z",542537.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-19 14:22:27,2018-08-19 14:49:19,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/aba05cf9,n,z",1612.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-19 14:22:39,2018-08-19 14:55:13,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/9a2c56d7,n,z",1954.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-13 23:55:37,2018-08-14 17:49:40,6,4,10,2,"https://gerrit.wikimedia.org/r/#/q/a9005320,n,z",64443.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-13 23:32:23,2018-08-14 17:43:37,9,3,12,3,"https://gerrit.wikimedia.org/r/#/q/18772510,n,z",65474.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-19 14:22:48,2018-08-19 14:55:14,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/e484a4ed,n,z",1946.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-19 14:49:38,2018-08-19 14:56:59,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/2808b9b9,n,z",441.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-15 18:48:49,2018-08-16 07:58:28,10,0,10,1,"https://gerrit.wikimedia.org/r/#/q/27b5bf5e,n,z",47379.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-17 15:27:08,2018-08-17 17:28:45,12,12,24,1,"https://gerrit.wikimedia.org/r/#/q/59707c5c,n,z",7297.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-08 15:45:20,2018-08-20 02:58:19,6,0,6,7,"https://gerrit.wikimedia.org/r/#/q/c18a1d3e,n,z",990779.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-11 20:03:53,2018-08-17 17:50:48,19,1,20,5,"https://gerrit.wikimedia.org/r/#/q/b36de276,n,z",510415.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-19 14:49:59,2018-08-19 14:57:00,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/91abb475,n,z",421.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-19 14:57:20,2018-08-19 15:00:23,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/869d818a,n,z",183.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-18 15:34:25,2018-08-20 00:58:28,2,10,12,1,"https://gerrit.wikimedia.org/r/#/q/5b611f7d,n,z",120243.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-15 19:49:23,2018-08-20 18:32:10,6,51,57,1,"https://gerrit.wikimedia.org/r/#/q/faf4d787,n,z",427367.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-09 14:55:28,2018-08-10 12:12:50,8,8,16,1,"https://gerrit.wikimedia.org/r/#/q/c8b14e32,n,z",76642.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-09 14:54:29,2018-08-10 12:18:23,36,32,68,1,"https://gerrit.wikimedia.org/r/#/q/0760ef12,n,z",77034.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-19 14:57:31,2018-08-19 20:22:27,7,7,14,2,"https://gerrit.wikimedia.org/r/#/q/4304059f,n,z",19496.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-08 15:45:30,2018-08-13 07:03:12,3,0,3,6,"https://gerrit.wikimedia.org/r/#/q/be379e8c,n,z",400662.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-10 15:06:04,2018-08-11 08:39:33,2,2,4,7,"https://gerrit.wikimedia.org/r/#/q/c43f4633,n,z",63209.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-19 15:00:45,2018-08-19 15:11:59,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/cd2b63c4,n,z",674.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-19 14:57:50,2018-08-19 15:10:43,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/b9cedcf8,n,z",773.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-08 20:28:41,2018-08-10 19:04:35,5,3,8,1,"https://gerrit.wikimedia.org/r/#/q/c3f70f13,n,z",167754.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-08 16:08:24,2018-08-13 00:18:10,3,0,3,5,"https://gerrit.wikimedia.org/r/#/q/d79f48da,n,z",374986.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-19 14:58:00,2018-08-19 15:10:49,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/89dda946,n,z",769.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-18 15:52:43,2018-08-20 01:03:58,3,7,10,1,"https://gerrit.wikimedia.org/r/#/q/da5312fb,n,z",119475.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-21 13:51:47,2018-08-21 15:35:20,17,18,35,1,"https://gerrit.wikimedia.org/r/#/q/a6c59fee,n,z",6213.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-19 22:51:51,2018-08-20 19:37:22,14,14,28,4,"https://gerrit.wikimedia.org/r/#/q/bf029878,n,z",74731.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-18 00:09:49,2018-08-20 19:34:08,127,213,340,1,"https://gerrit.wikimedia.org/r/#/q/884f4004,n,z",242659.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-07-18 02:39:52,2018-08-20 19:34:05,101,155,256,19,"https://gerrit.wikimedia.org/r/#/q/0c76ac1a,n,z",2912053.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-20 12:13:43,2018-08-20 15:38:21,11,4,15,6,"https://gerrit.wikimedia.org/r/#/q/4ca71d3a,n,z",12278.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-19 15:00:33,2018-08-19 15:11:58,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/d273f630,n,z",685.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-18 21:18:29,2018-08-20 12:59:44,3,0,3,1,"https://gerrit.wikimedia.org/r/#/q/9d4fc2bc,n,z",142875.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-17 00:14:53,2018-08-20 12:59:42,88,3,91,3,"https://gerrit.wikimedia.org/r/#/q/259278eb,n,z",305089.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-17 09:31:43,2018-08-17 10:15:36,1,0,1,2,"https://gerrit.wikimedia.org/r/#/q/aa78f355,n,z",2633.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-16 19:29:44,2018-08-17 00:09:18,2,68,70,3,"https://gerrit.wikimedia.org/r/#/q/19140038,n,z",16774.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-07-31 21:33:26,2018-08-16 22:55:50,53,181,234,5,"https://gerrit.wikimedia.org/r/#/q/bdac5ab9,n,z",1387344.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-16 16:20:12,2018-08-17 00:09:15,33,1,34,5,"https://gerrit.wikimedia.org/r/#/q/1d136996,n,z",28143.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-16 16:21:27,2018-08-16 17:22:07,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/6c853444,n,z",3640.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-16 13:57:25,2018-08-16 14:32:20,0,4,4,1,"https://gerrit.wikimedia.org/r/#/q/e0d996f5,n,z",2095.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-16 13:47:27,2018-08-16 17:32:38,2,12,14,1,"https://gerrit.wikimedia.org/r/#/q/d7770aa6,n,z",13511.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-14 12:56:36,2018-08-15 01:30:30,21,5,26,7,"https://gerrit.wikimedia.org/r/#/q/1c811ffa,n,z",45234.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-10 00:11:24,2018-08-14 22:37:47,106,67,173,4,"https://gerrit.wikimedia.org/r/#/q/ee25e4f9,n,z",426383.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-07 20:50:56,2018-08-13 18:46:54,6,1,7,1,"https://gerrit.wikimedia.org/r/#/q/47d937f0,n,z",510958.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-13 18:17:13,2018-08-13 18:46:53,0,21,21,1,"https://gerrit.wikimedia.org/r/#/q/92318cb4,n,z",1780.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-13 13:55:44,2018-08-13 18:46:57,4,4,8,1,"https://gerrit.wikimedia.org/r/#/q/5863d513,n,z",17473.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-13 10:52:32,2018-08-13 11:56:16,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/f13ce1df,n,z",3824.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-08 21:35:09,2018-08-08 21:58:02,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/b4b9ada3,n,z",1373.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-08 13:33:41,2018-08-09 00:18:46,79,13,92,5,"https://gerrit.wikimedia.org/r/#/q/9363360c,n,z",38705.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-07-07 09:54:34,2018-08-12 23:19:34,3,0,3,9,"https://gerrit.wikimedia.org/r/#/q/a8724e14,n,z",3158700.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-08 09:06:27,2018-08-12 22:27:07,8,16,24,1,"https://gerrit.wikimedia.org/r/#/q/14fa66e2,n,z",393640.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-07 20:51:04,2018-08-08 20:24:34,21,0,21,1,"https://gerrit.wikimedia.org/r/#/q/16fdcc25,n,z",84810.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-07 15:41:19,2018-08-07 20:23:32,1,5,6,1,"https://gerrit.wikimedia.org/r/#/q/e3dc3164,n,z",16933.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-07-30 19:21:42,2018-08-07 20:44:39,31,5,36,4,"https://gerrit.wikimedia.org/r/#/q/2478c832,n,z",696177.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-08 16:11:43,2018-08-20 02:45:43,4,0,4,6,"https://gerrit.wikimedia.org/r/#/q/5cab19c8,n,z",988440.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-12 17:41:27,2018-08-12 22:16:18,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/942cffd6,n,z",16491.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-19 15:11:06,2018-08-19 15:33:29,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/fa090873,n,z",1343.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-07 11:46:23,2018-08-17 18:57:04,6,3,9,1,"https://gerrit.wikimedia.org/r/#/q/cc6f6cd0,n,z",889841.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-19 15:11:17,2018-08-19 15:33:30,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/1d127f39,n,z",1333.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-19 15:11:26,2018-08-19 15:33:31,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/45d1445b,n,z",1325.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-19 15:12:16,2018-08-19 15:36:42,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/111ff19d,n,z",1466.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-19 15:12:25,2018-08-19 15:36:43,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/f8c8dbb2,n,z",1458.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-19 15:34:49,2018-08-19 15:40:47,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/c566c89e,n,z",358.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-19 15:34:58,2018-08-19 15:40:58,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/8f429273,n,z",360.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-19 15:37:00,2018-08-19 15:41:07,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/9a245eb4,n,z",247.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-19 15:37:12,2018-08-19 15:49:59,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/be13e393,n,z",767.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-14 16:05:45,2018-08-15 00:21:09,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/76195013,n,z",29724.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-05 00:48:26,2018-08-10 18:11:04,76,24,100,6,"https://gerrit.wikimedia.org/r/#/q/6a25f70a,n,z",494558.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-08 21:24:04,2018-08-08 21:36:07,3,14,17,1,"https://gerrit.wikimedia.org/r/#/q/a714eda5,n,z",723.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-08 15:01:33,2018-08-08 15:36:02,55,53,108,1,"https://gerrit.wikimedia.org/r/#/q/ed529488,n,z",2069.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-08 13:42:59,2018-08-08 14:38:12,2,2,4,2,"https://gerrit.wikimedia.org/r/#/q/f9676288,n,z",3313.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-02-12 19:40:15,2018-08-08 11:03:01,415,14,429,14,"https://gerrit.wikimedia.org/r/#/q/f47e333f,n,z",15261766.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-20 22:36:59,2018-08-20 22:45:20,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/9c5961f0,n,z",501.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-20 22:01:13,2018-08-21 00:36:59,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/d8f73460,n,z",9346.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-08 16:16:16,2018-08-20 01:40:03,5,0,5,9,"https://gerrit.wikimedia.org/r/#/q/d3f55aff,n,z",984227.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-10 09:14:20,2018-08-16 20:12:12,27,16,43,10,"https://gerrit.wikimedia.org/r/#/q/0daf8b49,n,z",557872.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-16 19:39:55,2018-08-16 20:09:01,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/b3ce1860,n,z",1746.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-10 10:02:47,2018-08-10 17:04:28,4,2,6,1,"https://gerrit.wikimedia.org/r/#/q/9618e294,n,z",25301.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-19 15:41:14,2018-08-19 15:55:00,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/b3629809,n,z",826.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-16 14:25:50,2018-08-16 14:44:06,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/9bf950c3,n,z",1096.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-19 15:41:23,2018-08-19 15:55:01,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/54d026c0,n,z",818.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-19 15:41:35,2018-08-19 15:55:01,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/775b3de2,n,z",806.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-10 19:29:29,2018-08-10 19:47:05,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/94a45612,n,z",1056.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-19 15:55:20,2018-08-19 16:09:19,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/fbe7003f,n,z",839.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-17 12:17:31,2018-08-21 07:39:26,0,2,2,1,"https://gerrit.wikimedia.org/r/#/q/969ae7c0,n,z",328915.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-17 11:11:29,2018-08-17 15:34:28,1,4,5,1,"https://gerrit.wikimedia.org/r/#/q/0464e7a7,n,z",15779.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-17 10:45:15,2018-08-17 15:34:27,7,7,14,1,"https://gerrit.wikimedia.org/r/#/q/0fa06472,n,z",17352.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-16 14:23:59,2018-08-16 15:00:45,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/4e92ea46,n,z",2206.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-07-13 17:17:42,2018-08-10 14:00:03,96,1,97,10,"https://gerrit.wikimedia.org/r/#/q/5c857131,n,z",2407341.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-19 15:55:29,2018-08-19 16:09:20,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/bdeffc14,n,z",831.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-08 16:34:02,2018-08-13 00:10:20,3,0,3,6,"https://gerrit.wikimedia.org/r/#/q/8b5aa2b5,n,z",372978.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-10 14:41:42,2018-08-11 01:01:20,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/577f5ac9,n,z",37178.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-19 15:55:39,2018-08-19 16:09:20,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/d817c462,n,z",821.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-15 18:42:49,2018-08-16 07:57:21,5,0,5,1,"https://gerrit.wikimedia.org/r/#/q/93a1cfee,n,z",47672.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-19 15:55:48,2018-08-19 16:09:21,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/697a4398,n,z",813.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-14 07:16:52,2018-08-14 11:25:51,22,20,42,1,"https://gerrit.wikimedia.org/r/#/q/af276e0f,n,z",14939.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-14 07:16:52,2018-08-14 11:25:46,35,36,71,1,"https://gerrit.wikimedia.org/r/#/q/b6195eba,n,z",14934.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-09 03:54:16,2018-08-14 11:49:25,80,3,83,6,"https://gerrit.wikimedia.org/r/#/q/dd4310ae,n,z",460509.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-14 07:06:26,2018-08-14 09:11:14,25,31,56,1,"https://gerrit.wikimedia.org/r/#/q/187e1e51,n,z",7488.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-13 16:40:48,2018-08-20 02:37:25,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/2d1bb50e,n,z",554197.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-19 16:09:33,2018-08-19 16:24:15,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/9f975a4a,n,z",882.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-08 17:10:02,2018-08-20 09:03:04,4,3,7,7,"https://gerrit.wikimedia.org/r/#/q/07c7bf54,n,z",1007582.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-10 15:43:19,2018-08-12 01:55:23,1,1,2,3,"https://gerrit.wikimedia.org/r/#/q/7857e639,n,z",123124.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-19 16:09:43,2018-08-19 16:24:16,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/09369962,n,z",873.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-18 16:03:40,2018-08-18 17:37:34,4,14,18,1,"https://gerrit.wikimedia.org/r/#/q/41bbf23e,n,z",5634.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-19 16:09:53,2018-08-19 16:24:16,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/6ff78368,n,z",863.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-19 16:10:03,2018-08-19 16:24:17,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/ba4a747f,n,z",854.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-19 16:10:14,2018-08-19 16:31:59,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/423ba7c6,n,z",1305.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-15 19:52:31,2018-08-15 20:52:24,6,0,6,1,"https://gerrit.wikimedia.org/r/#/q/7b4808cb,n,z",3593.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-11 11:27:24,2018-08-11 15:27:36,3,3,6,2,"https://gerrit.wikimedia.org/r/#/q/852988a2,n,z",14412.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-08 17:23:45,2018-08-13 00:18:09,3,0,3,7,"https://gerrit.wikimedia.org/r/#/q/b7d2f95f,n,z",370464.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-08 20:47:00,2018-08-09 18:30:58,4,4,8,2,"https://gerrit.wikimedia.org/r/#/q/ff8d0c41,n,z",78238.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-19 16:37:33,2018-08-19 16:53:53,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/69701225,n,z",980.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-19 16:54:11,2018-08-19 17:07:17,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/b8efeb34,n,z",786.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-08 17:27:10,2018-08-13 11:34:09,3,0,3,6,"https://gerrit.wikimedia.org/r/#/q/08680d9e,n,z",410819.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-13 10:16:53,2018-08-13 11:34:08,9,9,18,1,"https://gerrit.wikimedia.org/r/#/q/6afbf6ac,n,z",4635.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
