created,submitted,insertions,deletions,loc_change,total_comment_count,link,time_in_review,version,patches,rollbacks,conductor,rollbacks_time,group0_delay_days,group1_delay_days,group2_delay_days,train_time
2019-11-27 18:48:17,2019-11-29 13:03:05,525,56,581,12,"https://gerrit.wikimedia.org/r/#/q/3665130a,n,z",152088.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-11-29 04:39:51,2019-11-29 11:38:29,0,1,1,1,"https://gerrit.wikimedia.org/r/#/q/64cd4f01,n,z",25118.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-11-28 15:38:34,2019-11-28 16:17:54,2,6,8,1,"https://gerrit.wikimedia.org/r/#/q/1d73aa61,n,z",2360.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-11-25 22:38:59,2019-12-03 17:20:18,295,86,381,9,"https://gerrit.wikimedia.org/r/#/q/d5936fc4,n,z",672079.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-11-27 11:59:12,2019-11-28 14:15:51,3,1,4,3,"https://gerrit.wikimedia.org/r/#/q/24180dfc,n,z",94599.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-11-13 18:01:25,2019-12-03 12:03:44,253,0,253,7,"https://gerrit.wikimedia.org/r/#/q/f9869cea,n,z",1706539.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-11-28 07:53:11,2019-12-03 17:20:22,0,6,6,1,"https://gerrit.wikimedia.org/r/#/q/51b1a92b,n,z",466031.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-11-18 18:59:03,2019-11-27 18:23:41,4,7,11,3,"https://gerrit.wikimedia.org/r/#/q/52852e47,n,z",775478.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-11-27 17:47:34,2019-11-27 19:13:34,3,6,9,3,"https://gerrit.wikimedia.org/r/#/q/fb36d48f,n,z",5160.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-11-27 11:59:29,2019-11-27 13:23:44,15,4,19,1,"https://gerrit.wikimedia.org/r/#/q/bb9545d1,n,z",5055.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-10-09 17:32:42,2019-11-27 11:57:26,767,269,1036,8,"https://gerrit.wikimedia.org/r/#/q/d7ca3f06,n,z",4213484.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-11-27 11:36:27,2019-11-28 12:19:47,18,13,31,1,"https://gerrit.wikimedia.org/r/#/q/9f1cebb6,n,z",89000.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-06-21 15:09:44,2019-11-29 12:19:38,7,9,16,13,"https://gerrit.wikimedia.org/r/#/q/016eed41,n,z",13900194.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-11-26 14:11:00,2019-11-26 20:57:26,84,166,250,1,"https://gerrit.wikimedia.org/r/#/q/72f217d9,n,z",24386.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-11-13 15:24:41,2019-11-27 16:57:33,84,91,175,10,"https://gerrit.wikimedia.org/r/#/q/ecafce1e,n,z",1215172.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-06-05 16:43:06,2019-11-26 19:13:30,2,16,18,8,"https://gerrit.wikimedia.org/r/#/q/2f6df72e,n,z",15042624.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-11-24 14:44:58,2019-11-29 12:19:34,34,5,39,1,"https://gerrit.wikimedia.org/r/#/q/46661690,n,z",423276.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-11-24 11:24:51,2019-11-29 12:19:31,79,17,96,1,"https://gerrit.wikimedia.org/r/#/q/02630f93,n,z",435280.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-11-15 12:50:57,2019-11-27 18:09:21,100,1,101,9,"https://gerrit.wikimedia.org/r/#/q/8127a1eb,n,z",1055904.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-11-22 15:02:28,2019-11-27 18:09:25,4,0,4,4,"https://gerrit.wikimedia.org/r/#/q/ae952f12,n,z",443217.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-12-04 19:23:53,2019-12-06 14:57:34,2,1,3,1,"https://gerrit.wikimedia.org/r/#/q/7a3edace,n,z",156821.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-12-09 20:23:30,2019-12-10 15:02:42,58,58,116,2,"https://gerrit.wikimedia.org/r/#/q/67fa8f43,n,z",67152.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-12-03 15:35:14,2019-12-09 22:05:56,402,189,591,15,"https://gerrit.wikimedia.org/r/#/q/b6aadaa0,n,z",541842.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-12-05 16:05:54,2019-12-06 17:12:21,24,5,29,2,"https://gerrit.wikimedia.org/r/#/q/8ba17a77,n,z",90387.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-12-04 22:11:41,2019-12-04 22:59:09,1,5,6,2,"https://gerrit.wikimedia.org/r/#/q/dee834cd,n,z",2848.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-12-04 19:19:44,2019-12-06 14:57:32,7,1,8,1,"https://gerrit.wikimedia.org/r/#/q/379e5006,n,z",157068.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-12-03 23:30:28,2019-12-04 18:17:57,4,2,6,3,"https://gerrit.wikimedia.org/r/#/q/98148042,n,z",67649.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-11-26 15:12:24,2019-12-09 13:13:47,249,1,250,8,"https://gerrit.wikimedia.org/r/#/q/05e0ae26,n,z",1116083.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-12-01 22:35:08,2019-12-03 18:26:03,101,115,216,5,"https://gerrit.wikimedia.org/r/#/q/2daee0bc,n,z",157855.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-11-28 13:59:07,2019-12-01 21:28:07,208,24,232,1,"https://gerrit.wikimedia.org/r/#/q/a5481281,n,z",286140.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-11-12 15:43:20,2019-11-28 16:48:29,136,86,222,5,"https://gerrit.wikimedia.org/r/#/q/9ece4af0,n,z",1386309.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-11-28 13:10:16,2019-12-01 21:13:06,207,21,228,2,"https://gerrit.wikimedia.org/r/#/q/0afde201,n,z",288170.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-11-26 15:41:58,2019-11-27 12:21:30,6,9,15,5,"https://gerrit.wikimedia.org/r/#/q/418143a2,n,z",74372.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-11-26 15:44:34,2019-11-27 11:46:43,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/1f6529bb,n,z",72129.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-11-05 12:47:51,2019-11-29 12:33:25,26,2,28,2,"https://gerrit.wikimedia.org/r/#/q/4cc607d9,n,z",2072734.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-11-26 19:06:48,2019-11-27 18:09:20,10,7,17,1,"https://gerrit.wikimedia.org/r/#/q/cef96e31,n,z",82952.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-11-26 19:06:48,2019-11-27 09:43:30,1,7,8,1,"https://gerrit.wikimedia.org/r/#/q/896ba9db,n,z",52602.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-11-30 12:31:25,2019-12-01 16:45:51,2,0,2,1,"https://gerrit.wikimedia.org/r/#/q/1be37068,n,z",101666.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-12-07 13:32:09,2019-12-07 22:09:30,4,9,13,1,"https://gerrit.wikimedia.org/r/#/q/c081373b,n,z",31041.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-11-27 04:19:26,2019-12-07 13:21:45,1,1,2,6,"https://gerrit.wikimedia.org/r/#/q/5fcd5758,n,z",896539.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-12-03 14:19:08,2019-12-03 14:44:23,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/c10c6ba4,n,z",1515.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-11-30 05:08:27,2019-12-02 21:31:03,0,8,8,1,"https://gerrit.wikimedia.org/r/#/q/f6342994,n,z",231756.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-12-08 19:39:10,2019-12-09 01:26:13,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/5cebebfd,n,z",20823.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-12-08 19:49:18,2019-12-09 16:20:13,2,2,4,4,"https://gerrit.wikimedia.org/r/#/q/811ff38a,n,z",73855.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-12-09 19:49:32,2019-12-09 20:51:37,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/7e2403c5,n,z",3725.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-11-26 23:15:19,2019-12-06 18:25:39,1,0,1,4,"https://gerrit.wikimedia.org/r/#/q/acfa96e8,n,z",846620.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-12-06 05:28:51,2019-12-06 14:57:40,1,2,3,2,"https://gerrit.wikimedia.org/r/#/q/d021f2fc,n,z",34129.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-12-06 05:15:45,2019-12-06 14:57:39,13,13,26,1,"https://gerrit.wikimedia.org/r/#/q/ea00e7cb,n,z",34914.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-09-30 18:27:43,2019-12-06 01:24:06,3,2,5,8,"https://gerrit.wikimedia.org/r/#/q/97c157b8,n,z",5727383.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-12-04 01:06:50,2019-12-04 18:56:33,3,6,9,4,"https://gerrit.wikimedia.org/r/#/q/61e9b0d2,n,z",64183.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-12-04 00:11:44,2019-12-04 18:48:33,6,0,6,3,"https://gerrit.wikimedia.org/r/#/q/0a865d24,n,z",67009.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-11-26 05:38:14,2019-12-03 18:49:33,5,8,13,4,"https://gerrit.wikimedia.org/r/#/q/a62ca441,n,z",652279.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-11-26 05:17:53,2019-12-03 18:48:13,63,37,100,5,"https://gerrit.wikimedia.org/r/#/q/52f37a5f,n,z",653420.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-11-27 23:59:13,2019-11-28 08:18:41,0,12,12,1,"https://gerrit.wikimedia.org/r/#/q/1a5a80df,n,z",29968.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-11-26 05:12:55,2019-11-28 01:15:43,4,4,8,6,"https://gerrit.wikimedia.org/r/#/q/3bd0a4cf,n,z",158568.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-10-22 21:07:11,2019-11-26 22:56:22,46,10,56,7,"https://gerrit.wikimedia.org/r/#/q/99f3c97c,n,z",3030551.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-11-07 21:50:55,2019-11-26 22:39:00,88,180,268,2,"https://gerrit.wikimedia.org/r/#/q/244fcdd3,n,z",1644485.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-11-04 21:34:35,2019-12-03 23:10:33,11,0,11,6,"https://gerrit.wikimedia.org/r/#/q/e901bc59,n,z",2511358.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-12-02 20:29:34,2019-12-02 20:48:26,3,1,4,2,"https://gerrit.wikimedia.org/r/#/q/ac9ba377,n,z",1132.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-12-08 19:57:44,2019-12-09 10:49:58,5,1,6,1,"https://gerrit.wikimedia.org/r/#/q/dc401b7a,n,z",53534.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-12-08 19:10:24,2019-12-09 12:11:23,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/c92bea0b,n,z",61259.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-12-06 23:54:02,2019-12-07 00:16:41,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/9d427dcb,n,z",1359.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-12-06 23:38:38,2019-12-07 00:16:05,22,4,26,1,"https://gerrit.wikimedia.org/r/#/q/60148a1a,n,z",2247.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-12-06 23:33:47,2019-12-07 00:16:04,2,2,4,3,"https://gerrit.wikimedia.org/r/#/q/e0b29624,n,z",2537.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-12-03 13:08:20,2019-12-04 15:44:38,46,38,84,6,"https://gerrit.wikimedia.org/r/#/q/c12c5f06,n,z",95778.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-12-03 23:06:52,2019-12-03 23:37:17,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/71672d60,n,z",1825.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
2019-12-03 16:49:29,2019-12-03 17:20:25,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/4102f69d,n,z",1856.0,1.35.0-wmf.10,452,1,Dan Duvall,7167,0,0,0,750982
