created,submitted,insertions,deletions,loc_change,total_comment_count,link,time_in_review,version,patches,rollbacks,conductor,rollbacks_time,group0_delay_days,group1_delay_days,group2_delay_days,train_time
2020-06-30 10:45:20,2020-06-30 14:48:21,188,291,479,6,"https://gerrit.wikimedia.org/r/#/q/9f9f1f04,n,z",14581.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-06-29 16:54:25,2020-06-30 13:22:19,24,28,52,6,"https://gerrit.wikimedia.org/r/#/q/2246dafa,n,z",73674.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-06-29 17:15:48,2020-06-30 13:30:12,13,29,42,1,"https://gerrit.wikimedia.org/r/#/q/7c17f223,n,z",72864.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-06-29 14:22:38,2020-06-30 13:38:34,50,0,50,7,"https://gerrit.wikimedia.org/r/#/q/3607341c,n,z",83756.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-06-30 08:00:39,2020-06-30 10:12:31,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/614815be,n,z",7912.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-06-29 17:00:10,2020-06-30 08:47:17,230,352,582,3,"https://gerrit.wikimedia.org/r/#/q/206e4139,n,z",56827.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-06-26 13:36:07,2020-06-30 08:46:59,1,3,4,4,"https://gerrit.wikimedia.org/r/#/q/b50e661f,n,z",328252.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-06-29 19:24:05,2020-06-30 09:47:33,6,7,13,2,"https://gerrit.wikimedia.org/r/#/q/5d8d0c38,n,z",51808.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-06-24 02:47:08,2020-06-30 16:44:37,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/35c1df56,n,z",568649.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-07-02 01:25:21,2020-07-02 01:49:25,1,3770,3771,3,"https://gerrit.wikimedia.org/r/#/q/c27b164e,n,z",1444.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-06-25 14:24:29,2020-06-30 12:56:03,3,1,4,9,"https://gerrit.wikimedia.org/r/#/q/44b2e9e3,n,z",426694.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-06-30 14:25:45,2020-06-30 23:33:54,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/2e5d3c8c,n,z",32889.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-07-02 13:31:51,2020-07-06 16:11:46,2,0,2,10,"https://gerrit.wikimedia.org/r/#/q/6b11992d,n,z",355195.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-07-01 15:28:08,2020-07-01 18:40:01,0,20,20,4,"https://gerrit.wikimedia.org/r/#/q/55ee3b88,n,z",11513.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-07-02 12:13:08,2020-07-06 18:37:40,9,8,17,5,"https://gerrit.wikimedia.org/r/#/q/c7fc6c26,n,z",368672.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-07-03 00:41:33,2020-07-03 03:54:33,2,1,3,2,"https://gerrit.wikimedia.org/r/#/q/24950586,n,z",11580.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-06-30 18:14:51,2020-06-30 19:10:21,2,0,2,1,"https://gerrit.wikimedia.org/r/#/q/0e7c3645,n,z",3330.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-06-15 14:54:55,2020-07-01 14:52:10,1973,599,2572,6,"https://gerrit.wikimedia.org/r/#/q/c8ce9608,n,z",1382235.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-07-03 09:40:18,2020-07-06 16:09:04,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/436d9593,n,z",282526.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-06-30 13:53:01,2020-07-02 20:35:52,26,33,59,13,"https://gerrit.wikimedia.org/r/#/q/1874e40d,n,z",196971.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-06-08 22:16:43,2020-07-01 22:32:05,378,337,715,2,"https://gerrit.wikimedia.org/r/#/q/36e91dc0,n,z",1988122.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-05-29 06:22:29,2020-07-01 18:45:47,3,2,5,10,"https://gerrit.wikimedia.org/r/#/q/a9b35fa2,n,z",2895798.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
2020-06-30 00:39:07,2020-07-06 22:03:55,2,2,4,6,"https://gerrit.wikimedia.org/r/#/q/df6ed76e,n,z",595488.0,1.35.0-wmf.40,280,0,Mukunda Modell,0,0,0,0,785705
