created,submitted,insertions,deletions,loc_change,total_comment_count,link,time_in_review,version,patches,rollbacks,conductor,rollbacks_time,group0_delay_days,group1_delay_days,group2_delay_days,train_total_time
2020-05-31 06:41:03,2020-05-31 06:44:34,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/430686fa,n,z",211.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-29 23:08:43,2020-05-30 00:12:56,7,7,14,3,"https://gerrit.wikimedia.org/r/#/q/4fb5790b,n,z",3853.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-29 08:25:56,2020-05-29 20:50:27,75,7,82,1,"https://gerrit.wikimedia.org/r/#/q/5d68a850,n,z",44671.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-28 08:00:52,2020-05-28 19:15:55,24,8,32,3,"https://gerrit.wikimedia.org/r/#/q/20da55fd,n,z",40503.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-27 14:05:26,2020-05-27 20:38:04,17,3,20,1,"https://gerrit.wikimedia.org/r/#/q/28d1692c,n,z",23558.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-27 05:31:46,2020-05-27 21:00:15,12,9,21,2,"https://gerrit.wikimedia.org/r/#/q/7b598130,n,z",55709.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-25 09:13:45,2020-05-26 17:56:23,8,5,13,2,"https://gerrit.wikimedia.org/r/#/q/20c408a1,n,z",117758.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-31 06:41:26,2020-05-31 06:44:35,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/7230db79,n,z",189.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-29 23:09:06,2020-05-29 23:11:43,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/973d2348,n,z",157.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-31 06:42:36,2020-05-31 07:01:21,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/4a6ce17a,n,z",1125.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-29 23:10:08,2020-05-29 23:26:18,5,4,9,0,"https://gerrit.wikimedia.org/r/#/q/d944d851,n,z",970.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-31 06:44:37,2020-05-31 07:01:53,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/92bd9cc5,n,z",1036.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-30 00:25:04,2020-05-30 00:59:26,7,8,15,1,"https://gerrit.wikimedia.org/r/#/q/2470156c,n,z",2062.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-29 23:11:30,2020-05-29 23:27:15,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/6be7ae16,n,z",945.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-31 07:02:24,2020-05-31 07:06:06,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/3cb2b387,n,z",222.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-29 23:50:42,2020-05-29 23:53:49,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/262ffb76,n,z",187.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-31 07:05:23,2020-05-31 07:09:12,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/26da1a88,n,z",229.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-29 23:51:05,2020-05-29 23:53:56,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/2bb60032,n,z",171.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-31 07:06:55,2020-05-31 07:09:49,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/e80ebe18,n,z",174.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-29 23:54:04,2020-05-29 23:56:29,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/1422764c,n,z",145.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-26 19:17:05,2020-05-26 19:37:11,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/4497c70c,n,z",1206.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-26 17:58:56,2020-05-26 18:26:20,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/92f6f89d,n,z",1644.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-31 07:26:43,2020-06-01 20:38:13,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/14d12f35,n,z",133890.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-31 15:30:45,2020-06-01 20:38:11,8,13,21,2,"https://gerrit.wikimedia.org/r/#/q/89282f02,n,z",104846.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-30 00:13:57,2020-05-30 00:17:26,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/185aa768,n,z",209.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-04-29 07:06:28,2020-05-29 09:58:05,9,6,15,8,"https://gerrit.wikimedia.org/r/#/q/1c83263f,n,z",2602297.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-29 09:02:29,2020-05-29 09:48:58,8,0,8,1,"https://gerrit.wikimedia.org/r/#/q/9851e97f,n,z",2789.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-31 07:27:23,2020-05-31 07:30:48,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/3f55eaf9,n,z",205.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-30 00:17:38,2020-05-30 00:21:42,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/fa7ddbbb,n,z",244.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-31 07:29:34,2020-05-31 07:32:14,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/e86bf338,n,z",160.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-30 00:18:07,2020-05-30 00:22:12,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/dc51a997,n,z",245.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-31 07:33:40,2020-05-31 07:37:10,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/44f0670a,n,z",210.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-30 01:51:38,2020-05-30 02:14:48,5,5,10,1,"https://gerrit.wikimedia.org/r/#/q/4dc64245,n,z",1390.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-30 05:51:45,2020-06-01 23:09:33,6,7,13,4,"https://gerrit.wikimedia.org/r/#/q/a8aa414f,n,z",235068.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-31 07:38:47,2020-05-31 15:30:36,2,2,4,2,"https://gerrit.wikimedia.org/r/#/q/84238703,n,z",28309.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-30 01:56:01,2020-05-30 02:14:45,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/4075be0a,n,z",1124.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-28 23:57:01,2020-05-29 00:16:13,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/52dd9df3,n,z",1152.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-27 19:23:36,2020-05-27 22:47:08,15,0,15,2,"https://gerrit.wikimedia.org/r/#/q/36828cad,n,z",12212.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-14 21:08:34,2020-05-27 18:02:05,130,14,144,2,"https://gerrit.wikimedia.org/r/#/q/20ac1fd1,n,z",1112011.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-27 12:53:36,2020-05-27 16:12:04,18,6,24,2,"https://gerrit.wikimedia.org/r/#/q/bb13f53a,n,z",11908.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-11 22:53:40,2020-05-27 08:47:44,9693,3045,12738,24,"https://gerrit.wikimedia.org/r/#/q/78d96ffb,n,z",1331644.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-31 07:41:55,2020-05-31 07:44:26,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/6b542b35,n,z",151.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-30 01:57:36,2020-05-30 02:14:47,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/a2dc0e6d,n,z",1031.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-27 15:27:08,2020-05-28 11:06:32,21,26,47,3,"https://gerrit.wikimedia.org/r/#/q/a51025a0,n,z",70764.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-26 19:17:42,2020-05-26 19:37:09,4,4,8,1,"https://gerrit.wikimedia.org/r/#/q/32d25572,n,z",1167.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-31 07:46:50,2020-06-01 21:08:14,2,2,4,2,"https://gerrit.wikimedia.org/r/#/q/babb120d,n,z",134484.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-29 13:22:46,2020-06-01 21:51:56,967,32,999,30,"https://gerrit.wikimedia.org/r/#/q/7c41bc19,n,z",289750.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-31 15:39:17,2020-06-01 21:09:21,8,6,14,3,"https://gerrit.wikimedia.org/r/#/q/78dace58,n,z",106204.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-30 02:18:15,2020-05-30 02:36:15,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/1e479163,n,z",1080.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-12 18:23:19,2020-05-27 18:44:03,334,0,334,19,"https://gerrit.wikimedia.org/r/#/q/707ad585,n,z",1297244.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-24 15:12:01,2020-05-28 16:52:16,7,7,14,1,"https://gerrit.wikimedia.org/r/#/q/b0f6c21b,n,z",351615.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-06-01 19:14:11,2020-06-01 19:30:23,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/5903cad8,n,z",972.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-31 08:12:44,2020-05-31 08:31:15,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/e9abaec0,n,z",1111.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-30 02:46:36,2020-05-30 03:02:06,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/492699c8,n,z",930.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-12 18:42:41,2020-06-02 15:58:11,13,3,16,3,"https://gerrit.wikimedia.org/r/#/q/78d1a31e,n,z",1804530.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-29 14:57:12,2020-05-29 17:18:18,10,6,16,2,"https://gerrit.wikimedia.org/r/#/q/2a80da4b,n,z",8466.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-24 15:18:10,2020-05-27 16:00:10,424,487,911,1,"https://gerrit.wikimedia.org/r/#/q/a7c758b5,n,z",261720.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-04-10 00:10:14,2020-05-26 19:05:28,91,100,191,21,"https://gerrit.wikimedia.org/r/#/q/c0b17399,n,z",4042514.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-06-01 02:44:49,2020-06-01 21:23:07,4,4,8,1,"https://gerrit.wikimedia.org/r/#/q/36458ace,n,z",67098.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-06-01 19:24:19,2020-06-01 19:40:09,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/41a4d809,n,z",950.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-31 08:49:14,2020-05-31 09:04:36,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/e3ce43f9,n,z",922.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-30 03:16:41,2020-05-30 03:34:53,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/c271dffd,n,z",1092.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-31 09:06:06,2020-06-01 20:16:50,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/12b3a0a7,n,z",126644.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-31 15:21:28,2020-06-01 20:16:45,2,5,7,1,"https://gerrit.wikimedia.org/r/#/q/f1405341,n,z",104117.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-30 03:36:24,2020-05-30 04:13:59,5,5,10,1,"https://gerrit.wikimedia.org/r/#/q/3a9ad416,n,z",2255.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-06-01 21:42:31,2020-06-01 21:52:01,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/45f6693e,n,z",570.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-31 08:52:37,2020-05-31 09:04:39,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/c844bc25,n,z",722.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-30 03:20:57,2020-05-30 03:34:57,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/ebc04ab9,n,z",840.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-06-01 22:08:54,2020-06-01 22:12:05,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/2f854920,n,z",191.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-31 09:09:50,2020-05-31 14:32:06,2,2,4,2,"https://gerrit.wikimedia.org/r/#/q/ee2f2850,n,z",19336.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-30 03:40:00,2020-05-30 03:43:15,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/56315181,n,z",195.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-06-01 22:14:22,2020-06-01 22:16:50,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/c4d8b992,n,z",148.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-31 09:12:22,2020-05-31 09:15:20,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/5dcee76b,n,z",178.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-30 03:41:43,2020-05-30 03:44:04,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/4802617a,n,z",141.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-19 04:14:19,2020-06-01 02:19:47,2,1,3,1,"https://gerrit.wikimedia.org/r/#/q/edb910ae,n,z",1116328.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-31 09:13:36,2020-05-31 14:32:09,2,2,4,2,"https://gerrit.wikimedia.org/r/#/q/3bbbcf0f,n,z",19113.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-30 03:43:21,2020-05-30 03:47:17,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/080c47f6,n,z",236.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-23 15:32:43,2020-05-26 17:56:20,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/b1315272,n,z",267817.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-31 09:23:47,2020-05-31 09:26:59,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/834ca995,n,z",192.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-30 03:54:01,2020-05-30 03:57:03,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/35e2ec15,n,z",182.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-06-01 22:18:22,2020-06-01 22:21:14,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/26be7dc3,n,z",172.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-31 09:17:49,2020-05-31 14:32:07,2,2,4,2,"https://gerrit.wikimedia.org/r/#/q/38a97afb,n,z",18858.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-30 03:47:19,2020-05-30 04:13:48,6,6,12,4,"https://gerrit.wikimedia.org/r/#/q/eb330b28,n,z",1589.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-06-01 22:25:28,2020-06-01 22:27:53,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/92199615,n,z",145.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-31 09:25:16,2020-05-31 14:33:13,2,2,4,2,"https://gerrit.wikimedia.org/r/#/q/a169239e,n,z",18477.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-30 03:55:45,2020-05-30 03:58:23,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/80c463d5,n,z",158.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-06-01 22:31:38,2020-06-01 22:34:14,1,4,5,0,"https://gerrit.wikimedia.org/r/#/q/ae0d90e1,n,z",156.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-31 09:34:36,2020-05-31 09:38:38,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/6fbc9e0a,n,z",242.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-30 04:07:41,2020-05-30 04:11:45,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/e4fa2b30,n,z",244.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-29 16:48:17,2020-05-31 06:27:44,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/a5088426,n,z",135567.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-06-01 22:27:59,2020-06-01 22:30:38,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/b178be3e,n,z",159.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-31 09:28:16,2020-05-31 14:33:17,2,2,4,2,"https://gerrit.wikimedia.org/r/#/q/918a0a7d,n,z",18301.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-30 03:58:57,2020-05-30 04:01:43,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/93de9167,n,z",166.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-06-01 22:52:29,2020-06-02 11:22:47,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/b9fd78c3,n,z",45018.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-31 09:33:26,2020-05-31 16:17:08,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/1da2a436,n,z",24222.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-31 15:18:14,2020-05-31 16:17:06,1,4,5,1,"https://gerrit.wikimedia.org/r/#/q/ebc7ca88,n,z",3532.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-30 04:06:17,2020-05-30 04:14:05,6,6,12,1,"https://gerrit.wikimedia.org/r/#/q/789445d6,n,z",468.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-30 00:43:16,2020-05-30 01:01:26,7,8,15,1,"https://gerrit.wikimedia.org/r/#/q/e162d56c,n,z",1090.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-26 22:23:09,2020-05-27 22:32:13,13,7,20,5,"https://gerrit.wikimedia.org/r/#/q/c8bd9425,n,z",86944.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-25 21:25:22,2020-05-27 06:20:18,6,6,12,2,"https://gerrit.wikimedia.org/r/#/q/9a916ef1,n,z",118496.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-06-01 22:31:14,2020-06-01 22:34:13,1,4,5,0,"https://gerrit.wikimedia.org/r/#/q/13ec71f9,n,z",179.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-06-01 03:02:36,2020-06-01 03:05:40,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/06cc755b,n,z",184.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-31 09:33:50,2020-05-31 09:38:37,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/73ab280b,n,z",287.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-06-01 22:33:55,2020-06-01 22:52:29,1,4,5,0,"https://gerrit.wikimedia.org/r/#/q/7f750041,n,z",1114.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-31 09:37:16,2020-05-31 09:54:38,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/082ca52e,n,z",1042.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-30 04:16:10,2020-05-30 04:32:10,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/4cbfc2b9,n,z",960.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-30 00:27:38,2020-05-30 01:01:24,1,2,3,1,"https://gerrit.wikimedia.org/r/#/q/3767db25,n,z",2026.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-06-01 22:35:19,2020-06-01 22:52:32,1,4,5,0,"https://gerrit.wikimedia.org/r/#/q/10d97314,n,z",1033.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-31 09:54:46,2020-05-31 10:12:42,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/822c1332,n,z",1076.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-30 04:32:15,2020-05-30 04:50:36,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/340c1400,n,z",1101.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-31 09:55:50,2020-05-31 10:12:44,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/d7f3ffef,n,z",1014.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-30 04:33:19,2020-05-30 04:50:39,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/4d39cc39,n,z",1040.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-06-01 22:56:35,2020-06-01 23:13:32,1,4,5,0,"https://gerrit.wikimedia.org/r/#/q/d9edc022,n,z",1017.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-31 10:16:00,2020-05-31 10:33:22,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/d768d997,n,z",1042.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-30 04:55:43,2020-05-30 05:11:24,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/81684e3b,n,z",941.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-31 10:17:32,2020-05-31 10:33:26,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/d6435a98,n,z",954.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-30 04:57:07,2020-05-30 05:11:26,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/5489ccdd,n,z",859.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-31 10:44:54,2020-06-01 20:15:51,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/cb5e7776,n,z",120657.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-31 14:43:53,2020-06-01 20:15:49,1,6,7,1,"https://gerrit.wikimedia.org/r/#/q/47f58de9,n,z",106316.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-30 05:13:29,2020-05-30 05:16:53,5,5,10,0,"https://gerrit.wikimedia.org/r/#/q/9f708f33,n,z",204.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-06-01 23:37:32,2020-06-01 23:53:27,1,4,5,0,"https://gerrit.wikimedia.org/r/#/q/81d1e292,n,z",955.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-31 10:53:35,2020-05-31 11:09:57,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/13824ec9,n,z",982.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-30 05:14:22,2020-05-30 05:39:01,9,10,19,1,"https://gerrit.wikimedia.org/r/#/q/47ec32d8,n,z",1479.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-06-01 23:40:25,2020-06-01 23:53:29,1,4,5,0,"https://gerrit.wikimedia.org/r/#/q/b5aa48ba,n,z",784.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-31 11:44:13,2020-05-31 11:46:48,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/dc289604,n,z",155.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-30 05:21:04,2020-05-30 05:24:31,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/0a7b0070,n,z",207.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-29 15:51:41,2020-05-29 20:25:16,0,4,4,1,"https://gerrit.wikimedia.org/r/#/q/0f94c559,n,z",16415.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-29 15:38:15,2020-05-29 20:29:32,4,12,16,1,"https://gerrit.wikimedia.org/r/#/q/893e9ae8,n,z",17477.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-06-01 23:41:23,2020-06-01 23:53:30,1,4,5,0,"https://gerrit.wikimedia.org/r/#/q/beff9a91,n,z",727.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-31 11:44:39,2020-05-31 11:47:31,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/ef8123a1,n,z",172.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-30 05:21:34,2020-05-30 05:39:05,5,5,10,1,"https://gerrit.wikimedia.org/r/#/q/0c3ee8c7,n,z",1051.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
