created,submitted,insertions,deletions,loc_change,total_comment_count,link,time_in_review,version,patches,rollbacks,conductor,rollbacks_time,group0_delay_days,group1_delay_days,group2_delay_days,train_total_time
2019-02-13 16:32:04,2019-09-03 23:33:44,0,43,43,7,"https://gerrit.wikimedia.org/r/#/q/5385241e,n,z",17478100.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-07-26 16:51:24,2019-09-04 21:28:29,59,11,70,1,"https://gerrit.wikimedia.org/r/#/q/9f686132,n,z",3472625.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-07-26 16:56:23,2019-09-04 21:28:31,78,45,123,1,"https://gerrit.wikimedia.org/r/#/q/069916b5,n,z",3472328.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-09-09 18:26:17,2019-09-10 10:16:08,2,2,4,5,"https://gerrit.wikimedia.org/r/#/q/ebb1a279,n,z",56991.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-09-07 13:22:47,2019-09-07 15:46:15,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/bed5d142,n,z",8608.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-08-28 21:53:37,2019-09-04 19:39:56,289,6,295,12,"https://gerrit.wikimedia.org/r/#/q/405eea76,n,z",596779.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-09-03 18:43:11,2019-09-05 11:57:46,179,0,179,4,"https://gerrit.wikimedia.org/r/#/q/554d6de6,n,z",148475.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-09-06 12:55:42,2019-09-06 13:42:46,0,14,14,2,"https://gerrit.wikimedia.org/r/#/q/efcb8792,n,z",2824.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-07-09 20:35:13,2019-09-06 12:36:28,64,91,155,16,"https://gerrit.wikimedia.org/r/#/q/ed46d21b,n,z",5068875.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-09-02 09:42:59,2019-09-03 18:04:56,7,4,11,5,"https://gerrit.wikimedia.org/r/#/q/9c849aee,n,z",116517.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-09-09 17:32:15,2019-09-09 19:25:39,4,5,9,8,"https://gerrit.wikimedia.org/r/#/q/7e5b71b0,n,z",6804.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-08-05 00:32:30,2019-09-08 11:54:45,6,0,6,1,"https://gerrit.wikimedia.org/r/#/q/05a6e4e6,n,z",2978535.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-08-23 10:25:27,2019-09-03 19:21:45,12,5,17,2,"https://gerrit.wikimedia.org/r/#/q/0606274c,n,z",982578.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-09-03 11:22:55,2019-09-04 14:11:24,50,34,84,1,"https://gerrit.wikimedia.org/r/#/q/de0736b0,n,z",96509.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-09-10 00:32:15,2019-09-10 00:48:22,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/e64f9dd1,n,z",967.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-09-05 13:23:13,2019-09-06 00:17:10,1,14,15,5,"https://gerrit.wikimedia.org/r/#/q/3f341a4e,n,z",39237.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-09-05 18:56:50,2019-09-05 19:36:48,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/1a857f09,n,z",2398.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-09-09 20:43:57,2019-09-09 21:55:53,8,0,8,3,"https://gerrit.wikimedia.org/r/#/q/4e5ed825,n,z",4316.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-09-09 17:34:31,2019-09-09 19:11:46,3,4,7,3,"https://gerrit.wikimedia.org/r/#/q/6e4afbf3,n,z",5835.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-09-06 19:17:20,2019-09-09 19:25:29,18,4,22,7,"https://gerrit.wikimedia.org/r/#/q/fea60ba2,n,z",259689.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-09-06 20:34:28,2019-09-06 21:19:08,3,10,13,1,"https://gerrit.wikimedia.org/r/#/q/f7baa81b,n,z",2680.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-09-05 23:54:28,2019-09-06 20:31:56,3,5,8,3,"https://gerrit.wikimedia.org/r/#/q/96cee263,n,z",74248.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-08-29 23:44:45,2019-09-06 14:22:13,2,99,101,7,"https://gerrit.wikimedia.org/r/#/q/49704429,n,z",657448.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-09-04 21:10:32,2019-09-05 21:27:17,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/59b2aabe,n,z",87405.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-09-05 19:39:41,2019-09-05 20:09:36,9,5,14,2,"https://gerrit.wikimedia.org/r/#/q/db750381,n,z",1795.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-09-02 16:01:03,2019-09-05 19:36:03,10,0,10,18,"https://gerrit.wikimedia.org/r/#/q/f944720a,n,z",272100.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-08-29 14:18:24,2019-09-04 17:57:48,7,7,14,8,"https://gerrit.wikimedia.org/r/#/q/fcf1deb9,n,z",531564.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-09-03 22:02:07,2019-09-04 00:26:37,6,6,12,3,"https://gerrit.wikimedia.org/r/#/q/1f27981e,n,z",8670.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-08-27 20:56:24,2019-09-04 16:56:29,48,27,75,13,"https://gerrit.wikimedia.org/r/#/q/54060a3c,n,z",676805.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-09-03 19:08:40,2019-09-03 19:46:37,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/a93656e4,n,z",2277.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
2019-08-30 00:33:51,2019-09-03 21:03:32,118,81,199,3,"https://gerrit.wikimedia.org/r/#/q/15323b3d,n,z",419381.0,1.34.0-wmf.22,288,1,Antoine Musso,2686,0,0,4,515023
