created,submitted,insertions,deletions,loc_change,total_comment_count,link,time_in_review,version,patches,rollbacks,conductor,rollbacks_time,group0_delay_days,group1_delay_days,group2_delay_days,train_total_time
2018-10-17 05:48:34,2018-10-24 21:21:28,2,1,3,3,"https://gerrit.wikimedia.org/r/#/q/0243fb18,n,z",660774.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-13 01:18:07,2018-10-29 11:02:34,31,10,41,1,"https://gerrit.wikimedia.org/r/#/q/e048c3e1,n,z",1417467.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-13 01:18:07,2018-10-29 11:02:37,7,12,19,1,"https://gerrit.wikimedia.org/r/#/q/62273183,n,z",1417470.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-13 01:18:07,2018-10-29 11:02:10,2,0,2,1,"https://gerrit.wikimedia.org/r/#/q/6540bbd4,n,z",1417443.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-09-03 14:28:22,2018-10-30 00:22:42,10,0,10,4,"https://gerrit.wikimedia.org/r/#/q/eefcb795,n,z",4874060.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-29 17:05:28,2018-10-29 18:38:55,18,9,27,3,"https://gerrit.wikimedia.org/r/#/q/d3629feb,n,z",5607.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-26 22:23:43,2018-10-29 00:22:12,8,8,16,1,"https://gerrit.wikimedia.org/r/#/q/0fc57024,n,z",179909.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-26 21:24:50,2018-10-28 21:55:14,5,3,8,1,"https://gerrit.wikimedia.org/r/#/q/0a68c6d5,n,z",174624.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-26 12:48:20,2018-10-27 23:22:23,7,1,8,2,"https://gerrit.wikimedia.org/r/#/q/6bed90b0,n,z",124443.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-24 13:58:52,2018-10-26 17:06:29,1,1,2,7,"https://gerrit.wikimedia.org/r/#/q/886a4b90,n,z",184057.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-23 21:21:34,2018-10-25 23:55:21,1,1,2,3,"https://gerrit.wikimedia.org/r/#/q/7a3027ed,n,z",182027.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-23 15:20:35,2018-10-23 19:55:08,7,1,8,2,"https://gerrit.wikimedia.org/r/#/q/723b6d8d,n,z",16473.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-30 13:06:29,2018-10-30 15:01:12,4,2,6,5,"https://gerrit.wikimedia.org/r/#/q/6c0d605c,n,z",6883.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-29 17:07:04,2018-10-29 18:50:25,0,3,3,2,"https://gerrit.wikimedia.org/r/#/q/d64d0867,n,z",6201.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-29 17:02:22,2018-10-29 18:09:51,9,2,11,1,"https://gerrit.wikimedia.org/r/#/q/12e93c80,n,z",4049.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-29 17:02:22,2018-10-29 18:09:50,16,8,24,1,"https://gerrit.wikimedia.org/r/#/q/514d53ba,n,z",4048.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-29 09:11:32,2018-10-30 16:39:23,3,8,11,4,"https://gerrit.wikimedia.org/r/#/q/2099f74e,n,z",113271.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-29 12:53:26,2018-10-30 12:58:37,15,14,29,3,"https://gerrit.wikimedia.org/r/#/q/e14d2493,n,z",86711.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-29 16:01:06,2018-10-29 16:55:33,15,15,30,3,"https://gerrit.wikimedia.org/r/#/q/2fefdaaf,n,z",3267.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-28 00:56:42,2018-10-29 01:01:39,339,0,339,4,"https://gerrit.wikimedia.org/r/#/q/bbb5b01f,n,z",86697.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-28 02:29:23,2018-10-29 08:12:41,13,0,13,1,"https://gerrit.wikimedia.org/r/#/q/c0261131,n,z",106998.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-27 08:55:06,2018-10-29 12:00:21,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/4dcc4b8f,n,z",183915.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-24 05:49:31,2018-10-27 13:32:03,11,11,22,2,"https://gerrit.wikimedia.org/r/#/q/c08583e8,n,z",286952.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-24 05:49:31,2018-10-27 13:31:17,4,4,8,3,"https://gerrit.wikimedia.org/r/#/q/7af41066,n,z",286906.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-24 05:49:31,2018-10-27 13:31:16,2,0,2,1,"https://gerrit.wikimedia.org/r/#/q/b3eb5615,n,z",286905.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-26 07:18:16,2018-10-27 14:30:51,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/b5223273,n,z",112355.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-24 02:33:32,2018-10-26 04:57:51,3,23,26,1,"https://gerrit.wikimedia.org/r/#/q/46b4990f,n,z",181459.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-25 20:25:18,2018-10-25 23:51:26,8,16,24,2,"https://gerrit.wikimedia.org/r/#/q/6fbfe2cc,n,z",12368.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-19 08:23:31,2018-10-24 14:15:41,7,7,14,1,"https://gerrit.wikimedia.org/r/#/q/8575a52a,n,z",453130.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-24 05:49:31,2018-10-27 07:37:24,10,4,14,2,"https://gerrit.wikimedia.org/r/#/q/57bd77cd,n,z",265673.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-24 05:11:55,2018-10-27 07:37:07,3,14,17,2,"https://gerrit.wikimedia.org/r/#/q/2c3491f0,n,z",267912.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-24 03:51:02,2018-10-27 14:01:59,37,54,91,1,"https://gerrit.wikimedia.org/r/#/q/c49ca141,n,z",295857.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-24 03:44:20,2018-10-27 14:02:00,34,54,88,1,"https://gerrit.wikimedia.org/r/#/q/15b2a7b3,n,z",296260.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-24 03:21:37,2018-10-25 23:08:33,58,0,58,2,"https://gerrit.wikimedia.org/r/#/q/5b38dbec,n,z",157616.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-11 16:32:03,2018-10-23 20:05:44,343,343,686,1,"https://gerrit.wikimedia.org/r/#/q/7491390a,n,z",1049621.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-29 20:47:01,2018-10-29 22:27:04,17,3,20,3,"https://gerrit.wikimedia.org/r/#/q/c4fc3a44,n,z",6003.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-29 17:06:21,2018-10-29 18:50:26,0,3,3,4,"https://gerrit.wikimedia.org/r/#/q/f78ea5bd,n,z",6245.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-29 17:04:00,2018-10-29 18:07:51,7,4,11,6,"https://gerrit.wikimedia.org/r/#/q/2e3e4b55,n,z",3831.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-26 17:15:54,2018-10-30 00:15:04,3,0,3,3,"https://gerrit.wikimedia.org/r/#/q/71a7d41c,n,z",284350.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-26 20:50:19,2018-10-29 19:25:42,67,54,121,5,"https://gerrit.wikimedia.org/r/#/q/d700202f,n,z",254123.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-17 05:47:32,2018-10-24 21:38:49,16,9,25,4,"https://gerrit.wikimedia.org/r/#/q/55b89c1e,n,z",661877.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-15 22:55:35,2018-10-24 21:37:24,18,13,31,9,"https://gerrit.wikimedia.org/r/#/q/e54a4420,n,z",772909.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-29 14:12:15,2018-10-29 23:23:07,0,4,4,1,"https://gerrit.wikimedia.org/r/#/q/71a33d38,n,z",33052.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-29 13:21:45,2018-10-29 23:15:04,5,5,10,1,"https://gerrit.wikimedia.org/r/#/q/4c93e33b,n,z",35599.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-26 20:50:05,2018-10-29 19:09:20,6,5,11,6,"https://gerrit.wikimedia.org/r/#/q/2939f8ce,n,z",253155.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-24 21:21:17,2018-10-24 22:30:39,5,3,8,1,"https://gerrit.wikimedia.org/r/#/q/c63a853a,n,z",4162.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-03 21:16:40,2018-10-23 22:53:05,665,2,667,17,"https://gerrit.wikimedia.org/r/#/q/e6cbf5cd,n,z",1733785.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-17 05:47:25,2018-10-23 20:05:45,8,1,9,2,"https://gerrit.wikimedia.org/r/#/q/b2961ec4,n,z",569900.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-26 10:54:19,2018-10-26 18:00:00,0,0,0,3,"https://gerrit.wikimedia.org/r/#/q/d4561721,n,z",25541.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-29 20:35:00,2018-10-29 21:17:32,0,34,34,1,"https://gerrit.wikimedia.org/r/#/q/8b0c6a56,n,z",2552.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-29 20:33:10,2018-10-29 21:17:31,0,32,32,1,"https://gerrit.wikimedia.org/r/#/q/edfe73d7,n,z",2661.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-27 06:03:00,2018-10-30 00:15:05,1,1,2,4,"https://gerrit.wikimedia.org/r/#/q/b71e3631,n,z",238325.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-26 06:35:36,2018-10-26 16:48:39,2,1,3,3,"https://gerrit.wikimedia.org/r/#/q/e3002131,n,z",36783.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-21 15:15:22,2018-10-23 20:18:50,15,4,19,14,"https://gerrit.wikimedia.org/r/#/q/a2fd0b3c,n,z",191008.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-23 18:13:41,2018-10-23 19:55:12,0,3,3,2,"https://gerrit.wikimedia.org/r/#/q/1fd84e12,n,z",6091.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-10 21:31:13,2018-10-23 20:09:41,2,18,20,2,"https://gerrit.wikimedia.org/r/#/q/1326f7be,n,z",1118308.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
2018-10-10 21:31:13,2018-10-23 20:09:39,32,3,35,4,"https://gerrit.wikimedia.org/r/#/q/aa6a2dda,n,z",1118306.0,1.33.0-wmf.2,309,2,Tyler Cipriani,344370,0,0,4,518127
