created,submitted,insertions,deletions,loc_change,total_comment_count,link,time_in_review,version,patches,rollbacks,conductor,rollbacks_time,group0_delay_days,group1_delay_days,group2_delay_days,train_time
2018-03-02 23:58:27,2018-03-04 14:42:57,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/fc6d9f57,n,z",139470.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-03-05 12:23:19,2018-03-05 15:22:29,2,2,4,2,"https://gerrit.wikimedia.org/r/#/q/18e2dd93,n,z",10750.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-02-23 14:48:34,2018-02-27 21:58:50,10,8,18,6,"https://gerrit.wikimedia.org/r/#/q/567190bc,n,z",371416.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-02-23 14:43:25,2018-02-27 21:59:14,23,21,44,4,"https://gerrit.wikimedia.org/r/#/q/8c35ea2b,n,z",371749.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-03-02 23:56:43,2018-03-04 14:57:18,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/f92ba3cc,n,z",140435.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-03-01 23:52:07,2018-03-02 00:37:55,5,3,8,1,"https://gerrit.wikimedia.org/r/#/q/71b20605,n,z",2748.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-02-28 22:23:30,2018-03-01 13:49:54,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/5b9d17b9,n,z",55584.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-03-02 23:56:46,2018-03-04 14:57:17,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/035173e8,n,z",140431.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-03-02 23:56:49,2018-03-04 14:57:16,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/b07b91b5,n,z",140427.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-02-28 19:26:35,2018-02-28 19:30:55,0,8,8,0,"https://gerrit.wikimedia.org/r/#/q/aa3b9681,n,z",260.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-02-28 19:23:15,2018-02-28 19:29:37,0,8,8,0,"https://gerrit.wikimedia.org/r/#/q/168ebeb8,n,z",382.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-02-28 03:23:14,2018-02-28 19:29:37,7,0,7,1,"https://gerrit.wikimedia.org/r/#/q/e658627e,n,z",57983.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-02-27 01:24:00,2018-03-02 22:30:03,51,62,113,3,"https://gerrit.wikimedia.org/r/#/q/518e74e5,n,z",335163.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-02-28 22:02:41,2018-03-01 13:49:55,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/5e56c0f0,n,z",56834.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-02-28 21:54:38,2018-03-01 13:49:55,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/b4b87081,n,z",57317.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-03-02 23:57:38,2018-03-04 14:51:27,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/35760e04,n,z",140029.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-03-02 23:57:40,2018-03-04 14:47:19,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/3189c379,n,z",139779.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-03-02 00:27:13,2018-03-02 00:46:18,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/69053d13,n,z",1145.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-03-01 12:41:32,2018-03-01 19:09:04,0,2,2,4,"https://gerrit.wikimedia.org/r/#/q/3b83933b,n,z",23252.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-02-28 20:02:10,2018-03-01 18:22:53,3,0,3,4,"https://gerrit.wikimedia.org/r/#/q/9431e9a6,n,z",80443.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-02-28 12:35:18,2018-03-01 18:21:36,2,0,2,6,"https://gerrit.wikimedia.org/r/#/q/aa7e20f8,n,z",107178.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-02-28 21:17:27,2018-03-01 18:02:58,0,96,96,1,"https://gerrit.wikimedia.org/r/#/q/4d63b911,n,z",74731.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
2018-02-21 13:00:52,2018-02-28 18:52:35,96,0,96,5,"https://gerrit.wikimedia.org/r/#/q/68292ad0,n,z",625903.0,1.31.0-wmf.24,278,0,Tyler Cipriani,0,0,0,0,771852
