created,submitted,insertions,deletions,loc_change,total_comment_count,link,time_in_review,version,patches,rollbacks,conductor,rollbacks_time,group0_delay_days,group1_delay_days,group2_delay_days,train_time
2019-07-01 12:19:13,2019-07-02 15:52:47,31,12,43,3,"https://gerrit.wikimedia.org/r/#/q/4c2027fb,n,z",99214.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-07-01 10:40:19,2019-07-01 11:09:38,2,0,2,1,"https://gerrit.wikimedia.org/r/#/q/dc8bdfb1,n,z",1759.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-07-01 08:40:19,2019-07-01 11:32:09,67,5,72,2,"https://gerrit.wikimedia.org/r/#/q/85630e25,n,z",10310.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-07-01 09:56:03,2019-07-01 11:14:18,16,4,20,1,"https://gerrit.wikimedia.org/r/#/q/f755f82e,n,z",4695.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-07-01 09:44:10,2019-07-01 10:24:46,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/81c81b78,n,z",2436.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-06-26 16:51:48,2019-07-01 08:39:07,31,5,36,8,"https://gerrit.wikimedia.org/r/#/q/e17925e2,n,z",402439.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-06-27 13:12:30,2019-07-01 08:40:12,40,34,74,4,"https://gerrit.wikimedia.org/r/#/q/f983fcf1,n,z",329262.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-06-26 13:53:23,2019-06-28 18:32:57,80,45,125,7,"https://gerrit.wikimedia.org/r/#/q/757e20cd,n,z",189574.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-06-28 15:54:25,2019-07-04 11:43:22,1,1,2,4,"https://gerrit.wikimedia.org/r/#/q/1bfac6e9,n,z",503337.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-06-28 14:12:07,2019-06-28 15:29:45,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/0dc1717c,n,z",4658.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-06-24 12:33:10,2019-06-28 15:17:34,12,2,14,8,"https://gerrit.wikimedia.org/r/#/q/4b1b84ed,n,z",355464.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-06-28 14:18:50,2019-06-28 15:13:54,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/318d4d7f,n,z",3304.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-06-28 12:39:07,2019-06-28 16:07:27,47,0,47,2,"https://gerrit.wikimedia.org/r/#/q/d6acea57,n,z",12500.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-06-27 14:43:28,2019-06-27 17:47:03,64,5,69,15,"https://gerrit.wikimedia.org/r/#/q/bc58fc0b,n,z",11015.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-06-27 16:20:03,2019-06-27 21:13:29,1,2,3,2,"https://gerrit.wikimedia.org/r/#/q/16819590,n,z",17606.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-06-27 16:20:03,2019-06-27 19:22:38,3,2,5,1,"https://gerrit.wikimedia.org/r/#/q/63fb975f,n,z",10955.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-06-27 12:48:09,2019-06-27 17:11:59,14,5,19,2,"https://gerrit.wikimedia.org/r/#/q/ba62844a,n,z",15830.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-05-27 12:09:04,2019-07-01 09:43:27,57,20,77,7,"https://gerrit.wikimedia.org/r/#/q/cf7c6c43,n,z",3015263.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-06-24 10:14:30,2019-06-28 14:08:59,3,0,3,5,"https://gerrit.wikimedia.org/r/#/q/ae773434,n,z",359669.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-06-24 13:32:53,2019-06-27 12:34:18,63,27,90,12,"https://gerrit.wikimedia.org/r/#/q/1631bf96,n,z",255685.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-06-26 18:04:01,2019-06-27 16:14:09,5,0,5,1,"https://gerrit.wikimedia.org/r/#/q/98052e35,n,z",79808.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-06-26 13:17:00,2019-06-26 14:38:57,3,41,44,3,"https://gerrit.wikimedia.org/r/#/q/20140fc2,n,z",4917.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-03-29 14:26:51,2019-06-27 13:03:36,147,1,148,11,"https://gerrit.wikimedia.org/r/#/q/a56df476,n,z",7771005.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-06-26 11:07:31,2019-06-26 13:01:26,1,2,3,3,"https://gerrit.wikimedia.org/r/#/q/15b1407c,n,z",6835.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-06-20 12:06:47,2019-06-26 12:45:09,7,7,14,14,"https://gerrit.wikimedia.org/r/#/q/a9f7bd7d,n,z",520702.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-06-26 08:52:40,2019-06-26 13:23:32,28,2,30,3,"https://gerrit.wikimedia.org/r/#/q/0a6f1620,n,z",16252.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-06-24 12:36:40,2019-06-26 12:01:22,0,12,12,1,"https://gerrit.wikimedia.org/r/#/q/3fb99454,n,z",170682.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-06-25 08:55:49,2019-06-28 09:15:48,2,0,2,2,"https://gerrit.wikimedia.org/r/#/q/cda1b05f,n,z",260399.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-06-24 16:19:02,2019-06-26 17:21:31,2,8,10,1,"https://gerrit.wikimedia.org/r/#/q/e499cee1,n,z",176549.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-06-18 11:04:53,2019-06-27 19:02:54,45,0,45,5,"https://gerrit.wikimedia.org/r/#/q/904235fd,n,z",806281.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-06-14 23:00:24,2019-06-26 19:12:58,91,10,101,7,"https://gerrit.wikimedia.org/r/#/q/6979a9ee,n,z",1023154.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-06-17 15:14:16,2019-07-02 10:24:09,3,2,5,6,"https://gerrit.wikimedia.org/r/#/q/86efa825,n,z",1278593.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-07-01 12:04:34,2019-07-01 20:27:20,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/e65d1b8f,n,z",30166.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-06-27 20:29:25,2019-07-01 12:47:22,2,2,4,2,"https://gerrit.wikimedia.org/r/#/q/3492881f,n,z",317877.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-05-19 08:52:22,2019-07-05 23:10:31,1572,2,1574,11,"https://gerrit.wikimedia.org/r/#/q/6e638c5d,n,z",4112289.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-07-02 11:47:03,2019-07-08 23:31:49,238,274,512,1,"https://gerrit.wikimedia.org/r/#/q/323ac38a,n,z",560686.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-03-19 15:26:29,2019-07-08 15:50:41,23,15,38,6,"https://gerrit.wikimedia.org/r/#/q/b1d87bd0,n,z",9591852.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-03-19 15:24:56,2019-07-08 16:17:15,23,15,38,14,"https://gerrit.wikimedia.org/r/#/q/5eb81fb1,n,z",9593539.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-07-02 13:11:09,2019-07-04 13:09:03,167,8,175,3,"https://gerrit.wikimedia.org/r/#/q/38b072ad,n,z",172674.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-07-02 09:49:56,2019-07-02 10:20:08,12,0,12,1,"https://gerrit.wikimedia.org/r/#/q/00c962d0,n,z",1812.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-06-26 12:33:55,2019-07-09 09:51:54,2,1,3,5,"https://gerrit.wikimedia.org/r/#/q/2d939c54,n,z",1113479.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-05-30 02:12:19,2019-06-28 15:56:21,10,3,13,23,"https://gerrit.wikimedia.org/r/#/q/02f1304c,n,z",2555042.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-06-07 15:15:29,2019-07-04 11:32:46,6,6,12,2,"https://gerrit.wikimedia.org/r/#/q/2986e6e2,n,z",2319437.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-07-09 09:37:31,2019-07-09 10:20:34,6,6,12,1,"https://gerrit.wikimedia.org/r/#/q/73b1d70b,n,z",2583.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-07-08 14:59:13,2019-07-09 11:22:42,33,27,60,3,"https://gerrit.wikimedia.org/r/#/q/6cb24066,n,z",73409.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-06-18 10:13:41,2019-07-09 08:42:14,380,78,458,5,"https://gerrit.wikimedia.org/r/#/q/ab5bbbf1,n,z",1808913.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-07-01 15:34:27,2019-07-08 22:07:19,93,34,127,4,"https://gerrit.wikimedia.org/r/#/q/b35f3ccc,n,z",628372.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-07-08 10:42:13,2019-07-08 19:43:24,143,5,148,2,"https://gerrit.wikimedia.org/r/#/q/ed5538d7,n,z",32471.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-07-08 08:08:36,2019-07-08 11:40:53,11,9,20,2,"https://gerrit.wikimedia.org/r/#/q/007224b7,n,z",12737.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-07-04 11:50:28,2019-07-04 13:57:37,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/0fc7c8dc,n,z",7629.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-07-04 11:36:51,2019-07-04 12:44:45,1,1,2,3,"https://gerrit.wikimedia.org/r/#/q/4b9332e0,n,z",4074.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-07-01 22:08:21,2019-07-03 18:49:43,6,25,31,6,"https://gerrit.wikimedia.org/r/#/q/8c3ceb0c,n,z",160882.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-07-03 14:18:13,2019-07-03 15:13:18,0,6,6,1,"https://gerrit.wikimedia.org/r/#/q/0dcaff1a,n,z",3305.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-07-02 12:40:41,2019-07-02 22:49:48,45,40,85,3,"https://gerrit.wikimedia.org/r/#/q/ee1187da,n,z",36547.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-06-27 16:21:38,2019-07-02 21:48:23,378,69,447,3,"https://gerrit.wikimedia.org/r/#/q/10f9b059,n,z",451605.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-05-31 23:10:00,2019-07-02 21:48:22,109,65,174,11,"https://gerrit.wikimedia.org/r/#/q/fecb4916,n,z",2759902.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-06-25 15:29:45,2019-07-05 10:30:26,0,7,7,1,"https://gerrit.wikimedia.org/r/#/q/24a59281,n,z",846041.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-05-01 19:05:06,2019-07-01 17:36:43,325,1,326,8,"https://gerrit.wikimedia.org/r/#/q/b2e0743f,n,z",5265097.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-06-07 15:15:35,2019-07-04 10:34:06,6,6,12,1,"https://gerrit.wikimedia.org/r/#/q/dbdf38eb,n,z",2315911.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-07-05 09:15:46,2019-07-05 09:59:48,4,4,8,3,"https://gerrit.wikimedia.org/r/#/q/05f6292a,n,z",2642.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-07-02 09:58:47,2019-07-04 14:29:35,23,0,23,6,"https://gerrit.wikimedia.org/r/#/q/17f38b64,n,z",189048.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-05-15 12:48:08,2019-07-08 17:00:09,26,4,30,6,"https://gerrit.wikimedia.org/r/#/q/b0142a01,n,z",4680721.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-06-07 15:15:35,2019-07-04 10:32:49,9,9,18,1,"https://gerrit.wikimedia.org/r/#/q/4b317e4d,n,z",2315834.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-06-27 21:48:31,2019-07-04 19:30:48,116,65,181,4,"https://gerrit.wikimedia.org/r/#/q/7bbbf1a8,n,z",596537.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-07-03 15:43:51,2019-07-06 15:18:00,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/250a5a27,n,z",257649.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-06-25 00:01:05,2019-06-27 17:47:14,2,1,3,3,"https://gerrit.wikimedia.org/r/#/q/5d9e06ec,n,z",236769.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-06-26 06:07:47,2019-06-26 21:44:28,5,3,8,1,"https://gerrit.wikimedia.org/r/#/q/2fca2343,n,z",56201.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-07-02 18:27:02,2019-07-02 19:29:43,699,397,1096,1,"https://gerrit.wikimedia.org/r/#/q/9c86e5f6,n,z",3761.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-07-02 16:59:13,2019-07-02 18:00:24,302,302,604,3,"https://gerrit.wikimedia.org/r/#/q/61b2bf83,n,z",3671.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-06-29 22:42:24,2019-07-08 22:54:26,6,6,12,1,"https://gerrit.wikimedia.org/r/#/q/9b0fce27,n,z",778322.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-06-26 21:51:38,2019-06-26 22:03:02,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/c4293eec,n,z",684.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-07-08 18:49:53,2019-07-08 19:03:55,0,7,7,1,"https://gerrit.wikimedia.org/r/#/q/cfa6dd2a,n,z",842.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-07-08 06:03:02,2019-07-08 16:17:20,7,0,7,1,"https://gerrit.wikimedia.org/r/#/q/c3658f0f,n,z",36858.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-07-06 00:37:25,2019-07-08 16:17:18,6,297,303,2,"https://gerrit.wikimedia.org/r/#/q/e0c268ed,n,z",229193.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-07-06 01:02:45,2019-07-06 01:38:47,0,1,1,1,"https://gerrit.wikimedia.org/r/#/q/f0401bd7,n,z",2162.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-06-27 23:18:57,2019-06-27 23:46:35,7,0,7,1,"https://gerrit.wikimedia.org/r/#/q/e7da0d7a,n,z",1658.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-07-09 14:15:00,2019-07-09 15:08:58,0,0,0,1,"https://gerrit.wikimedia.org/r/#/q/14493b00,n,z",3238.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-07-09 11:14:11,2019-07-09 14:01:07,5,3,8,1,"https://gerrit.wikimedia.org/r/#/q/f190f749,n,z",10016.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-07-03 15:13:32,2019-07-09 14:29:10,4,4,8,2,"https://gerrit.wikimedia.org/r/#/q/9b4c22f3,n,z",515738.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-07-05 23:10:52,2019-07-09 14:29:08,29,16,45,2,"https://gerrit.wikimedia.org/r/#/q/b9862d7d,n,z",314296.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-06-05 14:41:24,2019-07-08 15:59:15,6,6,12,5,"https://gerrit.wikimedia.org/r/#/q/303a5019,n,z",2855871.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-07-01 19:46:41,2019-07-05 21:50:33,26,21,47,3,"https://gerrit.wikimedia.org/r/#/q/4c34cce9,n,z",353032.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-06-20 19:29:09,2019-07-05 00:27:10,344,196,540,15,"https://gerrit.wikimedia.org/r/#/q/edb43853,n,z",1227481.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-06-24 16:27:42,2019-07-04 20:38:36,48,2,50,3,"https://gerrit.wikimedia.org/r/#/q/080049ff,n,z",879054.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-07-02 20:12:57,2019-07-08 23:43:31,2,1,3,6,"https://gerrit.wikimedia.org/r/#/q/6a8853ad,n,z",531034.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-06-27 02:48:12,2019-07-04 15:11:09,159,1,160,8,"https://gerrit.wikimedia.org/r/#/q/9b7b10bb,n,z",649377.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-07-01 19:53:35,2019-07-02 18:34:09,1,2,3,1,"https://gerrit.wikimedia.org/r/#/q/b6682f6f,n,z",81634.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-07-01 22:35:01,2019-07-02 18:23:53,5,37,42,3,"https://gerrit.wikimedia.org/r/#/q/a9533fc4,n,z",71332.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-06-21 20:09:13,2019-07-04 20:49:03,5,1,6,5,"https://gerrit.wikimedia.org/r/#/q/686e116d,n,z",1125590.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-06-21 16:24:02,2019-06-26 19:13:55,58,29,87,9,"https://gerrit.wikimedia.org/r/#/q/0e65adbf,n,z",442193.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-06-20 01:49:13,2019-06-28 12:20:26,3,1,4,2,"https://gerrit.wikimedia.org/r/#/q/492b3fa6,n,z",729073.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-06-28 02:30:42,2019-06-29 02:55:03,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/5a7e620e,n,z",87861.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-06-20 17:44:05,2019-07-08 21:18:35,5,1,6,1,"https://gerrit.wikimedia.org/r/#/q/1e0aa014,n,z",1568070.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-06-28 00:11:18,2019-06-29 03:04:04,9,1,10,1,"https://gerrit.wikimedia.org/r/#/q/b4946a6e,n,z",96766.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-06-07 21:13:13,2019-07-02 20:14:01,75,75,150,11,"https://gerrit.wikimedia.org/r/#/q/0c77e4f2,n,z",2156448.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-07-01 15:02:27,2019-07-01 16:05:22,10,12,22,1,"https://gerrit.wikimedia.org/r/#/q/a4f61a83,n,z",3775.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
2019-06-20 17:56:24,2019-07-08 21:18:34,11,2,13,1,"https://gerrit.wikimedia.org/r/#/q/411a015e,n,z",1567330.0,1.34.0-wmf.13,471,2,Jeena Huneidi,14912,0,0,0,1104709
