created,submitted,insertions,deletions,loc_change,total_comment_count,link,time_in_review,version,patches,rollbacks,conductor,rollbacks_time,group0_delay_days,group1_delay_days,group2_delay_days,train_total_time
2020-04-16 20:38:29,2020-04-28 12:19:50,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/a6fcd727,n,z",1006881.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-04-30 14:48:10,2020-04-30 15:58:39,73,73,146,1,"https://gerrit.wikimedia.org/r/#/q/2a295b09,n,z",4229.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-04-29 18:50:21,2020-04-29 20:50:30,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/0718e16f,n,z",7209.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-04-29 18:48:01,2020-04-29 20:50:30,1,5,6,1,"https://gerrit.wikimedia.org/r/#/q/f7b57a76,n,z",7349.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-04-18 16:45:08,2020-04-29 20:48:41,21,3,24,2,"https://gerrit.wikimedia.org/r/#/q/5e3b0d5f,n,z",965013.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-05-01 21:58:46,2020-05-01 22:44:17,339,0,339,1,"https://gerrit.wikimedia.org/r/#/q/97de3f8b,n,z",2731.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-05-03 20:17:45,2020-05-03 21:12:56,5,1,6,2,"https://gerrit.wikimedia.org/r/#/q/90c0b245,n,z",3311.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-04-28 16:20:24,2020-04-29 17:51:51,6,2,8,2,"https://gerrit.wikimedia.org/r/#/q/e366cc04,n,z",91887.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-04-21 14:29:45,2020-04-29 17:14:39,3,1,4,4,"https://gerrit.wikimedia.org/r/#/q/8e9d3065,n,z",701094.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-05-02 13:09:13,2020-05-04 17:58:56,2,5,7,2,"https://gerrit.wikimedia.org/r/#/q/12203f16,n,z",190183.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-05-01 21:59:44,2020-05-01 22:15:45,339,0,339,1,"https://gerrit.wikimedia.org/r/#/q/cc44b8a7,n,z",961.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-04-24 11:42:46,2020-04-28 10:37:09,1,1,2,3,"https://gerrit.wikimedia.org/r/#/q/b720264d,n,z",341663.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-04-29 17:50:20,2020-04-30 09:47:41,6,1,7,2,"https://gerrit.wikimedia.org/r/#/q/c9dbb8ee,n,z",57441.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-04-27 23:11:44,2020-04-28 21:09:25,8,0,8,11,"https://gerrit.wikimedia.org/r/#/q/38505eda,n,z",79061.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-04-28 19:11:38,2020-04-28 19:30:52,16,48,64,1,"https://gerrit.wikimedia.org/r/#/q/0d41ffa3,n,z",1154.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-05-01 01:35:17,2020-05-05 01:38:44,0,6,6,1,"https://gerrit.wikimedia.org/r/#/q/1b385b54,n,z",345807.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-05-04 17:54:00,2020-05-04 21:51:43,2,0,2,2,"https://gerrit.wikimedia.org/r/#/q/1a838f20,n,z",14263.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-05-04 17:58:30,2020-05-04 18:14:51,0,1,1,1,"https://gerrit.wikimedia.org/r/#/q/d65ac4b5,n,z",981.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-04-29 04:22:30,2020-05-01 19:34:55,25,94,119,8,"https://gerrit.wikimedia.org/r/#/q/c9461c9d,n,z",227545.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-05-01 01:28:43,2020-05-01 14:33:30,12,13,25,1,"https://gerrit.wikimedia.org/r/#/q/01f824f6,n,z",47087.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-04-30 17:31:51,2020-04-30 18:58:44,1,0,1,3,"https://gerrit.wikimedia.org/r/#/q/27eb9e16,n,z",5213.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-04-29 20:36:45,2020-04-30 15:28:12,10,8,18,7,"https://gerrit.wikimedia.org/r/#/q/5144e733,n,z",67887.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-04-29 22:15:08,2020-04-30 17:08:31,6,6,12,1,"https://gerrit.wikimedia.org/r/#/q/b35fdfe9,n,z",68003.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-04-29 21:50:59,2020-04-29 22:24:19,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/96132669,n,z",2000.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-04-29 04:41:46,2020-04-29 15:20:54,0,13,13,1,"https://gerrit.wikimedia.org/r/#/q/c1a24622,n,z",38348.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-04-21 22:44:48,2020-04-28 20:25:12,5,17,22,1,"https://gerrit.wikimedia.org/r/#/q/fa6255df,n,z",596424.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-04-27 18:49:44,2020-04-28 16:17:28,30,30,60,4,"https://gerrit.wikimedia.org/r/#/q/447a8341,n,z",77264.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2019-10-16 21:06:19,2020-04-29 15:35:57,14,15,29,6,"https://gerrit.wikimedia.org/r/#/q/b12fe5d5,n,z",16914578.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-05-01 16:46:26,2020-05-01 19:14:34,339,0,339,2,"https://gerrit.wikimedia.org/r/#/q/b49a7575,n,z",8888.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-05-04 13:29:38,2020-05-04 17:56:25,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/8a915e68,n,z",16007.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-05-02 23:57:21,2020-05-04 19:20:00,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/6d9e7c07,n,z",156159.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-05-01 19:10:22,2020-05-01 19:42:58,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/97121a22,n,z",1956.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-05-01 14:01:36,2020-05-01 16:01:41,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/4b9d307c,n,z",7205.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-04-16 21:46:54,2020-04-30 22:49:34,5,5,10,5,"https://gerrit.wikimedia.org/r/#/q/ffcd4b61,n,z",1213360.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-03-06 22:25:31,2020-04-30 21:47:43,286,55,341,70,"https://gerrit.wikimedia.org/r/#/q/6a9ee465,n,z",4749732.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-04-30 19:48:09,2020-04-30 20:24:36,153,50,203,1,"https://gerrit.wikimedia.org/r/#/q/1d0fd0bd,n,z",2187.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-04-28 21:12:20,2020-04-29 18:55:30,350,164,514,3,"https://gerrit.wikimedia.org/r/#/q/709772fa,n,z",78190.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-04-29 14:26:58,2020-04-29 18:42:54,18,17,35,1,"https://gerrit.wikimedia.org/r/#/q/d4c2e2b4,n,z",15356.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-04-28 21:48:19,2020-04-30 22:16:06,28,11,39,2,"https://gerrit.wikimedia.org/r/#/q/d9f4a2b0,n,z",174467.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-04-28 17:48:05,2020-04-28 20:49:31,10,11,21,2,"https://gerrit.wikimedia.org/r/#/q/df681e03,n,z",10886.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-04-02 04:06:20,2020-04-28 16:53:03,119,3,122,20,"https://gerrit.wikimedia.org/r/#/q/f6cbbbfd,n,z",2292403.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-04-28 15:30:00,2020-04-28 16:22:04,3,0,3,1,"https://gerrit.wikimedia.org/r/#/q/19edb3d6,n,z",3124.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-04-27 18:41:14,2020-04-28 16:51:58,61,63,124,11,"https://gerrit.wikimedia.org/r/#/q/95c80c4e,n,z",79844.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-04-23 23:18:59,2020-04-28 18:41:40,2,2,4,3,"https://gerrit.wikimedia.org/r/#/q/487eda02,n,z",415361.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-05-04 20:55:06,2020-05-05 10:28:51,218,126,344,1,"https://gerrit.wikimedia.org/r/#/q/d1220be7,n,z",48825.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-05-01 20:08:56,2020-05-01 20:15:37,567,450,1017,1,"https://gerrit.wikimedia.org/r/#/q/e82f2256,n,z",401.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-05-01 16:09:33,2020-05-01 16:15:07,4,4,8,1,"https://gerrit.wikimedia.org/r/#/q/fe3f0d2f,n,z",334.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-04-30 04:44:41,2020-05-01 16:07:59,1407,756,2163,2,"https://gerrit.wikimedia.org/r/#/q/6adf6517,n,z",127398.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
2020-04-29 16:31:43,2020-04-29 17:02:44,7,2,9,1,"https://gerrit.wikimedia.org/r/#/q/ae55f4b8,n,z",1861.0,1.35.0-wmf.31,427,3,Brennen Bearnes,365118,6,5,4,516489
