created,submitted,insertions,deletions,loc_change,total_comment_count,link,time_in_review,version,patches,rollbacks,conductor,rollbacks_time,group0_delay_days,group1_delay_days,group2_delay_days,train_total_time
2019-12-17 23:18:46,2019-12-18 00:10:01,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/45652e6d,n,z",3075.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2020-01-05 10:35:26,2020-01-06 04:11:08,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/6eeeace4,n,z",63342.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-28 12:44:12,2019-12-29 00:50:24,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/dd076b75,n,z",43572.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-19 01:30:37,2019-12-19 02:59:57,2,0,2,1,"https://gerrit.wikimedia.org/r/#/q/b8cf442f,n,z",5360.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-17 15:29:07,2019-12-18 07:57:39,19,6,25,1,"https://gerrit.wikimedia.org/r/#/q/776f4af6,n,z",59312.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-17 15:21:14,2019-12-18 07:03:32,24,21,45,1,"https://gerrit.wikimedia.org/r/#/q/fc6a7209,n,z",56538.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-17 11:02:53,2019-12-17 14:15:47,39,22,61,4,"https://gerrit.wikimedia.org/r/#/q/5752c253,n,z",11574.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-17 10:49:58,2019-12-18 10:31:58,8,24,32,1,"https://gerrit.wikimedia.org/r/#/q/dc60f44e,n,z",85320.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-11-27 09:13:16,2019-12-19 16:55:59,2,9,11,2,"https://gerrit.wikimedia.org/r/#/q/30510670,n,z",1928563.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-11-27 06:06:41,2019-12-19 16:55:57,68,53,121,2,"https://gerrit.wikimedia.org/r/#/q/5fd286d1,n,z",1939756.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-21 23:42:21,2019-12-27 14:55:39,25,22,47,1,"https://gerrit.wikimedia.org/r/#/q/272cb1d2,n,z",486798.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-18 01:35:49,2019-12-18 01:41:16,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/0c948de3,n,z",327.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-21 23:50:20,2019-12-29 00:50:23,2,1,3,1,"https://gerrit.wikimedia.org/r/#/q/595a038a,n,z",608403.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-22 12:52:27,2019-12-23 13:50:27,7,3,10,1,"https://gerrit.wikimedia.org/r/#/q/893d7608,n,z",89880.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-18 01:43:41,2019-12-18 02:16:33,5,5,10,0,"https://gerrit.wikimedia.org/r/#/q/2e2fc028,n,z",1972.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-22 00:16:09,2020-01-01 14:35:33,2,1,3,1,"https://gerrit.wikimedia.org/r/#/q/996b3536,n,z",915564.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-18 02:40:22,2019-12-18 02:43:32,5,5,10,0,"https://gerrit.wikimedia.org/r/#/q/85414104,n,z",190.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2020-01-02 08:26:31,2020-01-03 22:37:44,9,3,12,1,"https://gerrit.wikimedia.org/r/#/q/df3f180c,n,z",137473.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2020-01-01 22:15:17,2020-01-01 22:46:56,8,5,13,1,"https://gerrit.wikimedia.org/r/#/q/97a763a4,n,z",1899.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-30 23:53:06,2020-01-01 22:48:45,3,1,4,1,"https://gerrit.wikimedia.org/r/#/q/2c3535b4,n,z",168939.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-22 00:53:41,2019-12-31 21:03:46,12,6,18,1,"https://gerrit.wikimedia.org/r/#/q/08f1577a,n,z",850205.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-18 03:33:37,2019-12-18 03:36:43,5,5,10,0,"https://gerrit.wikimedia.org/r/#/q/23849d6d,n,z",186.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2020-01-04 18:35:24,2020-01-07 01:00:44,27,16,43,2,"https://gerrit.wikimedia.org/r/#/q/6abae72d,n,z",195920.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-22 01:13:31,2019-12-22 01:24:48,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/01ea40f0,n,z",677.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-18 04:09:54,2019-12-18 04:21:12,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/9d8e96fb,n,z",678.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-11 11:51:35,2019-12-29 21:41:52,6,0,6,1,"https://gerrit.wikimedia.org/r/#/q/88c28bc8,n,z",1590617.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-22 01:24:52,2019-12-29 13:08:43,5,1,6,1,"https://gerrit.wikimedia.org/r/#/q/1e8fed62,n,z",647031.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-18 04:19:10,2019-12-18 04:22:16,5,5,10,0,"https://gerrit.wikimedia.org/r/#/q/45257a15,n,z",186.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-22 01:40:20,2019-12-22 01:51:47,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/7bd30f8d,n,z",687.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-18 04:39:51,2019-12-18 04:51:10,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/f95f19f1,n,z",679.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-22 00:34:48,2019-12-22 00:37:53,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/bc0936bf,n,z",185.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-18 02:54:29,2019-12-18 02:57:31,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/ddf17e5b,n,z",182.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-22 01:57:30,2019-12-22 02:11:10,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/963953df,n,z",820.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-18 05:10:19,2019-12-18 05:23:15,5,5,10,0,"https://gerrit.wikimedia.org/r/#/q/dcff8ded,n,z",776.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-22 02:04:06,2020-01-01 23:31:30,2,2,4,2,"https://gerrit.wikimedia.org/r/#/q/1f8ceca6,n,z",941244.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-18 05:23:19,2019-12-18 05:55:29,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/9b16d342,n,z",1930.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2020-01-02 19:59:39,2020-01-02 20:28:50,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/8a8e51d8,n,z",1751.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-29 19:59:24,2020-01-02 16:59:55,15,15,30,1,"https://gerrit.wikimedia.org/r/#/q/ef8aff71,n,z",334831.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-22 02:14:08,2019-12-31 20:46:17,26,16,42,2,"https://gerrit.wikimedia.org/r/#/q/3b2d40f2,n,z",844329.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-18 20:12:38,2019-12-23 22:00:29,1591,1569,3160,3,"https://gerrit.wikimedia.org/r/#/q/9c6f6f90,n,z",438471.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-11 20:19:48,2019-12-18 19:06:57,94,72,166,1,"https://gerrit.wikimedia.org/r/#/q/e83bc743,n,z",600429.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-18 05:37:51,2019-12-18 05:55:30,5,5,10,1,"https://gerrit.wikimedia.org/r/#/q/b5e2a4de,n,z",1059.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-22 02:21:55,2019-12-22 02:25:03,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/d40b60d1,n,z",188.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-18 05:43:35,2019-12-18 05:55:31,5,5,10,0,"https://gerrit.wikimedia.org/r/#/q/cfe4388d,n,z",716.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2020-01-05 00:01:33,2020-01-07 06:14:31,700,634,1334,2,"https://gerrit.wikimedia.org/r/#/q/068cdded,n,z",195178.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-29 00:00:55,2019-12-29 00:06:58,1540,809,2349,1,"https://gerrit.wikimedia.org/r/#/q/04ce862c,n,z",363.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-22 02:42:56,2019-12-22 02:46:01,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/bd5a1fd3,n,z",185.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-22 00:00:50,2019-12-22 06:57:06,894,717,1611,2,"https://gerrit.wikimedia.org/r/#/q/76bac5cf,n,z",24976.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-18 06:11:44,2019-12-18 06:14:48,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/e3c202ae,n,z",184.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-15 00:00:52,2019-12-17 18:57:50,999,591,1590,2,"https://gerrit.wikimedia.org/r/#/q/c4c894cb,n,z",241018.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2020-01-04 15:48:18,2020-01-07 03:36:16,14,6,20,1,"https://gerrit.wikimedia.org/r/#/q/2c27e2f9,n,z",215278.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2020-01-01 22:22:15,2020-01-02 09:10:33,3,3,6,3,"https://gerrit.wikimedia.org/r/#/q/f2b7e97a,n,z",38898.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-22 03:45:59,2019-12-22 03:49:04,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/724254a0,n,z",185.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-18 07:14:25,2019-12-18 07:17:31,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/ce35fdee,n,z",186.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-22 03:52:07,2019-12-22 03:55:14,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/f223bb28,n,z",187.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-18 07:21:53,2019-12-18 07:25:00,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/9880744b,n,z",187.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-28 00:37:22,2019-12-28 11:25:11,19,10,29,7,"https://gerrit.wikimedia.org/r/#/q/59c7e08d,n,z",38869.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-22 04:28:31,2019-12-22 22:35:32,2,1,3,4,"https://gerrit.wikimedia.org/r/#/q/c67bcc79,n,z",65221.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-18 08:01:32,2019-12-18 08:14:10,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/ca2a9cd5,n,z",758.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-22 04:41:27,2019-12-22 04:44:30,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/4a7941ff,n,z",183.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-18 08:17:50,2019-12-18 08:20:56,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/34b5d83a,n,z",186.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2020-01-02 05:50:30,2020-01-04 10:58:10,19,7,26,3,"https://gerrit.wikimedia.org/r/#/q/0e17b75b,n,z",191260.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-22 05:21:56,2019-12-29 01:46:00,18,18,36,1,"https://gerrit.wikimedia.org/r/#/q/2d3b9f1d,n,z",591844.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-22 06:22:46,2019-12-22 06:25:50,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/666cca9f,n,z",184.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-18 10:17:05,2019-12-18 10:28:34,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/d6bb2001,n,z",689.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-22 06:30:26,2019-12-22 06:33:31,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/626e3a95,n,z",185.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-18 10:34:39,2019-12-18 10:37:53,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/8563f5af,n,z",194.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-18 10:53:12,2019-12-18 11:00:39,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/50c8ad3f,n,z",447.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2020-01-03 11:57:44,2020-01-04 14:06:55,3,1,4,1,"https://gerrit.wikimedia.org/r/#/q/2a137a23,n,z",94151.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-22 06:57:56,2019-12-29 13:59:32,3,1,4,1,"https://gerrit.wikimedia.org/r/#/q/1c8f1b14,n,z",630096.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-20 04:56:02,2019-12-20 05:09:40,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/5be05447,n,z",818.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-16 15:12:39,2019-12-18 12:04:09,742,629,1371,1,"https://gerrit.wikimedia.org/r/#/q/2db15c75,n,z",161490.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-18 11:21:49,2019-12-18 11:24:56,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/17f4d2de,n,z",187.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-22 07:08:32,2019-12-22 07:11:48,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/c717a4bc,n,z",196.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-18 11:25:48,2019-12-18 11:29:12,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/6c0fbae5,n,z",204.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-22 07:13:47,2019-12-22 07:17:24,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/26f1ae97,n,z",217.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-18 11:30:23,2019-12-18 11:33:58,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/501567fc,n,z",215.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-18 11:39:05,2019-12-18 11:54:09,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/871f8483,n,z",904.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-16 18:33:26,2019-12-20 16:59:06,1,4,5,1,"https://gerrit.wikimedia.org/r/#/q/0453a315,n,z",339940.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-28 20:47:14,2019-12-28 21:05:51,2,5,7,1,"https://gerrit.wikimedia.org/r/#/q/5e6f6d8d,n,z",1117.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-28 19:57:18,2019-12-28 20:39:42,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/1a4d901c,n,z",2544.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-22 07:25:18,2020-01-02 09:04:54,15,3,18,1,"https://gerrit.wikimedia.org/r/#/q/5e473e66,n,z",956376.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-18 12:32:02,2019-12-18 12:44:44,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/d5f14293,n,z",762.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-31 20:30:06,2020-01-01 22:18:58,6,6,12,2,"https://gerrit.wikimedia.org/r/#/q/7eba4cce,n,z",92932.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2020-01-06 06:42:27,2020-01-06 06:59:40,2,4,6,1,"https://gerrit.wikimedia.org/r/#/q/aedcc441,n,z",1033.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-30 23:55:06,2020-01-01 23:25:17,4,2,6,1,"https://gerrit.wikimedia.org/r/#/q/58b95a3d,n,z",171011.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-22 07:46:41,2019-12-31 21:03:45,58,38,96,1,"https://gerrit.wikimedia.org/r/#/q/dcaa44bd,n,z",825424.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-22 07:27:23,2019-12-22 22:26:25,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/f67459d1,n,z",53942.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-21 21:02:59,2019-12-23 16:42:16,1,0,1,3,"https://gerrit.wikimedia.org/r/#/q/705b00d4,n,z",157157.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-18 12:53:14,2019-12-18 13:09:43,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/0abcbd1d,n,z",989.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-18 10:31:43,2019-12-18 11:00:38,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/95290203,n,z",1735.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-26 21:31:54,2019-12-28 19:30:34,4,2,6,3,"https://gerrit.wikimedia.org/r/#/q/a35e434b,n,z",165520.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-22 15:45:31,2019-12-22 15:48:38,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/353c32f0,n,z",187.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-19 00:57:41,2019-12-19 01:00:51,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/7fd6218f,n,z",190.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-22 07:54:23,2019-12-28 08:16:33,2,1,3,1,"https://gerrit.wikimedia.org/r/#/q/fcd8ab2c,n,z",519730.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-18 13:19:14,2019-12-18 13:24:50,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/e4bbac38,n,z",336.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-22 08:14:34,2019-12-22 08:17:50,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/dc9f17de,n,z",196.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-18 13:31:00,2019-12-18 13:34:17,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/66cb9d15,n,z",197.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-22 08:23:55,2019-12-22 14:18:20,2,3,5,1,"https://gerrit.wikimedia.org/r/#/q/285a40f1,n,z",21265.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-18 13:38:58,2019-12-18 13:43:14,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/cbfd12ff,n,z",256.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2020-01-06 10:36:35,2020-01-07 06:32:22,17,17,34,1,"https://gerrit.wikimedia.org/r/#/q/5c95cab5,n,z",71747.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2020-01-02 09:04:56,2020-01-06 11:26:34,18,2,20,3,"https://gerrit.wikimedia.org/r/#/q/7b8c3ea7,n,z",354098.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2020-01-05 04:30:14,2020-01-05 10:36:10,3,3,6,2,"https://gerrit.wikimedia.org/r/#/q/e5ba37e6,n,z",21956.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-31 20:27:39,2020-01-01 22:46:52,8,5,13,1,"https://gerrit.wikimedia.org/r/#/q/7ffe1cc8,n,z",94753.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-28 12:41:21,2019-12-28 16:50:06,0,19,19,1,"https://gerrit.wikimedia.org/r/#/q/b1c1c177,n,z",14925.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-01-27 13:13:58,2019-12-26 14:39:03,6,2,8,6,"https://gerrit.wikimedia.org/r/#/q/76ae4832,n,z",28776305.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-02-04 10:26:17,2019-12-19 18:32:04,3,2,5,4,"https://gerrit.wikimedia.org/r/#/q/a28a143f,n,z",27504347.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-26 00:11:09,2019-12-27 06:08:52,12,0,12,2,"https://gerrit.wikimedia.org/r/#/q/f405f6a9,n,z",107863.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-22 08:36:36,2019-12-22 21:47:34,7,6,13,1,"https://gerrit.wikimedia.org/r/#/q/b35be712,n,z",47458.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-18 13:59:01,2019-12-18 14:09:02,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/92e54792,n,z",601.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-17 17:06:14,2019-12-17 18:31:14,1,2,3,1,"https://gerrit.wikimedia.org/r/#/q/6f17a9e7,n,z",5100.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-22 08:41:29,2019-12-22 08:44:36,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/26b1ab21,n,z",187.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-18 14:08:07,2019-12-18 14:11:20,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/bf2bae5c,n,z",193.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-28 12:36:58,2019-12-28 16:27:29,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/7855765a,n,z",13831.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-22 08:56:06,2019-12-22 09:01:52,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/4bf94862,n,z",346.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-20 06:37:27,2019-12-20 10:19:41,11,5,16,1,"https://gerrit.wikimedia.org/r/#/q/604ab732,n,z",13334.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-18 14:24:56,2019-12-18 14:30:46,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/2b5e27a5,n,z",350.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-11-22 10:54:50,2019-12-19 11:21:29,6,18,24,1,"https://gerrit.wikimedia.org/r/#/q/17070827,n,z",2334399.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2020-01-06 06:22:20,2020-01-06 07:02:34,43,41,84,1,"https://gerrit.wikimedia.org/r/#/q/6f1ccbd3,n,z",2414.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2020-01-06 06:25:12,2020-01-06 07:02:31,30,23,53,1,"https://gerrit.wikimedia.org/r/#/q/f39d6841,n,z",2239.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-20 11:44:59,2019-12-23 13:50:28,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/8652470e,n,z",266729.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-22 09:08:52,2019-12-22 09:20:02,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/1aa27c86,n,z",670.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-19 19:34:15,2019-12-20 08:18:13,7,7,14,2,"https://gerrit.wikimedia.org/r/#/q/5fda4595,n,z",45838.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-19 19:12:50,2019-12-20 06:37:45,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/d31fddd8,n,z",41095.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-19 17:17:31,2019-12-19 18:22:57,7,1,8,2,"https://gerrit.wikimedia.org/r/#/q/5b41346e,n,z",3926.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-19 16:43:47,2019-12-19 17:41:08,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/8eb16202,n,z",3441.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-11-19 22:22:08,2019-12-19 14:54:34,437,40,477,33,"https://gerrit.wikimedia.org/r/#/q/ff02e63a,n,z",2565146.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
