created,submitted,insertions,deletions,loc_change,total_comment_count,link,time_in_review,version,patches,rollbacks,conductor,rollbacks_time,group0_delay_days,group1_delay_days,group2_delay_days,train_time
2018-11-16 04:04:58,2018-11-16 04:14:35,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/cfe7287f,n,z",577.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 04:05:18,2018-11-16 04:19:37,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/16d2ca77,n,z",859.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 04:19:24,2018-11-16 04:29:12,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/1bfb0feb,n,z",588.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-14 05:59:21,2018-11-14 06:06:49,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/8f59d4d3,n,z",448.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-01 20:11:56,2018-11-15 06:09:17,3,3,6,5,"https://gerrit.wikimedia.org/r/#/q/d2d3eab2,n,z",1159041.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-12 16:12:15,2018-11-13 23:58:31,11,10,21,2,"https://gerrit.wikimedia.org/r/#/q/a7493de3,n,z",114376.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-12 16:12:15,2018-11-13 23:58:29,408,419,827,2,"https://gerrit.wikimedia.org/r/#/q/465ad137,n,z",114374.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-20 10:37:31,2018-11-21 10:47:41,2,1,3,2,"https://gerrit.wikimedia.org/r/#/q/27091b55,n,z",87010.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 04:38:01,2018-11-16 05:08:08,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/ed9c173a,n,z",1807.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-12 16:15:31,2018-11-15 23:51:40,11,17,28,2,"https://gerrit.wikimedia.org/r/#/q/c4e0340e,n,z",286569.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-24 11:05:41,2018-11-27 00:58:31,10,2,12,2,"https://gerrit.wikimedia.org/r/#/q/642458ac,n,z",222770.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 05:08:25,2018-11-16 05:29:47,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/a874115d,n,z",1282.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-26 23:41:17,2018-11-26 23:54:22,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/030696e1,n,z",785.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-24 21:45:15,2018-11-26 23:08:03,45,0,45,7,"https://gerrit.wikimedia.org/r/#/q/7654b08a,n,z",177768.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-26 20:58:37,2018-11-26 21:17:42,3,2,5,1,"https://gerrit.wikimedia.org/r/#/q/af346994,n,z",1145.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-21 04:59:54,2018-11-23 16:07:31,240,14,254,28,"https://gerrit.wikimedia.org/r/#/q/d85ddc20,n,z",212857.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-21 20:34:01,2018-11-22 19:00:06,14,20,34,3,"https://gerrit.wikimedia.org/r/#/q/27563c69,n,z",80765.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-22 12:11:30,2018-11-22 12:48:25,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/35ae970e,n,z",2215.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-15 19:52:37,2018-11-22 11:14:41,22,28,50,1,"https://gerrit.wikimedia.org/r/#/q/e4ccf3e0,n,z",573724.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-10 18:20:48,2018-11-22 19:24:02,20,6,26,23,"https://gerrit.wikimedia.org/r/#/q/9428c025,n,z",1040594.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-08 12:35:59,2018-11-21 00:28:36,193,0,193,50,"https://gerrit.wikimedia.org/r/#/q/2bb5ad3a,n,z",1079557.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-12 21:02:56,2018-11-21 00:25:31,20,8,28,6,"https://gerrit.wikimedia.org/r/#/q/05281404,n,z",703355.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-07 23:15:52,2018-11-21 18:42:59,8,21,29,1,"https://gerrit.wikimedia.org/r/#/q/da8278a8,n,z",1193227.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-20 23:21:21,2018-11-22 23:13:33,2,19,21,4,"https://gerrit.wikimedia.org/r/#/q/7e160fdb,n,z",172332.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-20 16:56:54,2018-11-20 22:50:36,1,1,2,3,"https://gerrit.wikimedia.org/r/#/q/f81c0580,n,z",21222.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-08 21:38:12,2018-11-21 10:17:56,0,8,8,1,"https://gerrit.wikimedia.org/r/#/q/67f58ce7,n,z",1082384.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-15 21:40:30,2018-11-20 23:54:33,6,2,8,15,"https://gerrit.wikimedia.org/r/#/q/839582e2,n,z",440043.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-19 17:42:01,2018-11-20 22:00:11,7,7,14,1,"https://gerrit.wikimedia.org/r/#/q/055078e3,n,z",101890.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-20 18:05:09,2018-11-20 22:27:08,25,38,63,2,"https://gerrit.wikimedia.org/r/#/q/fc56d446,n,z",15719.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-17 14:18:56,2018-11-18 09:07:11,5,2,7,3,"https://gerrit.wikimedia.org/r/#/q/cb0bc3bf,n,z",67695.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-17 01:30:04,2018-11-19 22:39:45,8,5,13,1,"https://gerrit.wikimedia.org/r/#/q/78a33de9,n,z",248981.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 17:40:18,2018-11-16 22:35:49,115,1,116,15,"https://gerrit.wikimedia.org/r/#/q/068b79d9,n,z",17731.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-15 22:49:48,2018-11-16 21:47:43,181,6,187,11,"https://gerrit.wikimedia.org/r/#/q/0c51a035,n,z",82675.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-02 19:39:57,2018-11-16 20:04:13,36,4,40,23,"https://gerrit.wikimedia.org/r/#/q/3c66b71a,n,z",1211056.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 05:08:32,2018-11-16 05:31:47,2,3,5,0,"https://gerrit.wikimedia.org/r/#/q/227a31d3,n,z",1395.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-15 22:12:24,2018-11-15 23:24:11,8,10,18,1,"https://gerrit.wikimedia.org/r/#/q/23fcf130,n,z",4307.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-08 21:31:49,2018-11-16 18:12:53,266,263,529,3,"https://gerrit.wikimedia.org/r/#/q/250129c6,n,z",679264.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-08 21:28:08,2018-11-15 01:37:52,430,426,856,8,"https://gerrit.wikimedia.org/r/#/q/ce9ef65e,n,z",533384.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-14 22:57:52,2018-11-14 23:18:28,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/c938c4f7,n,z",1236.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-14 08:11:45,2018-11-14 22:10:53,1,1,2,3,"https://gerrit.wikimedia.org/r/#/q/d08634a3,n,z",50348.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-14 11:26:21,2018-11-14 18:08:47,10,10,20,1,"https://gerrit.wikimedia.org/r/#/q/2cee7040,n,z",24146.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-14 02:13:19,2018-11-14 02:33:13,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/e028d58b,n,z",1194.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-13 22:27:12,2018-11-14 23:37:27,361,1,362,4,"https://gerrit.wikimedia.org/r/#/q/c8c986d7,n,z",90615.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-10-18 00:05:21,2018-11-14 22:44:45,46,8,54,3,"https://gerrit.wikimedia.org/r/#/q/29bbc9e6,n,z",2414364.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-08 17:57:51,2018-11-13 22:29:47,10,7,17,4,"https://gerrit.wikimedia.org/r/#/q/79bb8d18,n,z",448316.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-13 18:54:10,2018-11-13 20:27:52,37,36,73,1,"https://gerrit.wikimedia.org/r/#/q/cc153ad4,n,z",5622.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-01 19:26:30,2018-11-21 00:11:39,5,1,6,3,"https://gerrit.wikimedia.org/r/#/q/e65d563e,n,z",1658709.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-22 15:20:44,2018-11-26 21:06:51,15,7,22,8,"https://gerrit.wikimedia.org/r/#/q/2fad4daa,n,z",366367.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 05:32:08,2018-11-16 05:43:56,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/067b24b6,n,z",708.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-12 16:33:42,2018-11-13 23:24:49,269,269,538,1,"https://gerrit.wikimedia.org/r/#/q/1ded292f,n,z",111067.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-06 10:28:15,2018-11-14 09:51:35,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/1139bf4b,n,z",689000.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-19 10:12:18,2018-11-26 18:23:58,55,1,56,7,"https://gerrit.wikimedia.org/r/#/q/669d720f,n,z",634300.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-23 23:40:27,2018-11-26 09:02:36,5,12,17,2,"https://gerrit.wikimedia.org/r/#/q/a0645934,n,z",206529.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-22 10:06:40,2018-11-23 22:20:15,10,2,12,3,"https://gerrit.wikimedia.org/r/#/q/e7bf2b5c,n,z",130415.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 05:38:48,2018-11-16 05:55:25,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/d5e3cf53,n,z",997.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-08 13:01:37,2018-11-19 15:02:51,4,2,6,4,"https://gerrit.wikimedia.org/r/#/q/cd2ed461,n,z",957674.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 05:55:46,2018-11-16 06:07:18,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/cd98e62d,n,z",692.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-08 15:16:39,2018-11-15 15:33:28,9,1,10,1,"https://gerrit.wikimedia.org/r/#/q/ff558d51,n,z",605809.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-03 12:07:24,2018-11-14 10:32:19,2,1,3,11,"https://gerrit.wikimedia.org/r/#/q/23aa3a89,n,z",944695.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 05:44:20,2018-11-16 05:55:27,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/2354a9d7,n,z",667.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 05:56:04,2018-11-16 06:07:19,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/03364dc4,n,z",675.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 06:07:36,2018-11-16 06:18:43,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/b89ed2cc,n,z",667.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-10-26 14:07:28,2018-11-16 18:40:01,110,12,122,5,"https://gerrit.wikimedia.org/r/#/q/5acd2eed,n,z",1830753.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 06:07:44,2018-11-16 06:19:32,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/f00e48f0,n,z",708.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-15 14:27:57,2018-11-15 17:12:27,14,26,40,1,"https://gerrit.wikimedia.org/r/#/q/d2a6e26a,n,z",9870.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 06:28:49,2018-11-16 16:08:35,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/97c5251e,n,z",34786.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 06:18:59,2018-11-16 06:28:15,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/19006178,n,z",556.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-15 15:21:40,2018-11-15 18:24:20,4,95,99,1,"https://gerrit.wikimedia.org/r/#/q/3d95e81e,n,z",10960.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-12 17:06:05,2018-11-13 23:54:31,12,12,24,1,"https://gerrit.wikimedia.org/r/#/q/46a32df9,n,z",110906.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-12 17:06:05,2018-11-13 23:54:29,28,31,59,1,"https://gerrit.wikimedia.org/r/#/q/3ea74b10,n,z",110904.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 06:29:00,2018-11-16 06:39:51,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/f3373afe,n,z",651.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 06:48:34,2018-11-16 06:59:31,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/11d0830a,n,z",657.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 06:37:25,2018-11-16 06:45:50,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/1d5e3527,n,z",505.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 06:45:59,2018-11-16 06:57:20,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/087ba60a,n,z",681.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-13 23:00:18,2018-11-14 00:24:25,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/7d8a563b,n,z",5047.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-12 18:47:27,2018-11-13 23:58:28,0,60,60,1,"https://gerrit.wikimedia.org/r/#/q/1760c3a6,n,z",105061.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-12 18:47:27,2018-11-13 23:58:27,15,16,31,1,"https://gerrit.wikimedia.org/r/#/q/da476a3a,n,z",105060.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 06:46:06,2018-11-16 06:59:30,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/648efa29,n,z",804.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 06:48:41,2018-11-16 07:14:41,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/5faeaad1,n,z",1560.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 06:59:40,2018-11-16 07:14:42,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/d3cac9f6,n,z",902.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-27 21:20:51,2018-11-28 00:08:18,20,28,48,3,"https://gerrit.wikimedia.org/r/#/q/ed2683f4,n,z",10047.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 06:59:46,2018-11-16 07:14:43,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/154d1362,n,z",897.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 07:14:55,2018-11-16 07:32:26,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/2e53a345,n,z",1051.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 07:15:01,2018-11-16 07:32:26,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/c58bc082,n,z",1045.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 07:15:06,2018-11-16 07:32:27,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/9291eaa4,n,z",1041.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 07:33:01,2018-11-16 07:46:04,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/9e40e580,n,z",783.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 07:33:13,2018-11-16 07:46:06,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/bb859a4b,n,z",773.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-10-05 16:32:03,2018-11-16 23:05:49,2,2,4,2,"https://gerrit.wikimedia.org/r/#/q/a24bbe76,n,z",3652426.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 07:41:02,2018-11-16 07:58:48,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/750a3574,n,z",1066.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 07:46:19,2018-11-16 08:01:21,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/ff01473c,n,z",902.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-19 15:49:05,2018-11-19 18:14:14,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/7edee81d,n,z",8709.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 07:46:32,2018-11-16 08:21:22,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/ebc212a1,n,z",2090.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-14 15:50:24,2018-11-14 21:40:34,5,2,7,6,"https://gerrit.wikimedia.org/r/#/q/f60804cf,n,z",21010.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-23 19:40:23,2018-11-23 23:16:15,0,1,1,3,"https://gerrit.wikimedia.org/r/#/q/d1a15e6b,n,z",12952.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 14:25:05,2018-11-16 16:36:01,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/dc8164cf,n,z",7856.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 08:01:30,2018-11-16 08:21:24,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/b6b7d000,n,z",1194.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 08:01:37,2018-11-16 08:21:24,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/8551f51e,n,z",1187.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 08:26:20,2018-11-16 08:34:23,2,3,5,0,"https://gerrit.wikimedia.org/r/#/q/05d16fd2,n,z",483.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 08:26:25,2018-11-16 08:41:48,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/b203a142,n,z",923.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-12 19:20:00,2018-11-14 00:11:51,19,10,29,1,"https://gerrit.wikimedia.org/r/#/q/7b0c26ba,n,z",103911.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 08:30:59,2018-11-16 08:41:50,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/fe5288b6,n,z",651.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-17 05:23:13,2018-11-22 14:37:31,2,1,3,4,"https://gerrit.wikimedia.org/r/#/q/9a7db488,n,z",465258.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 16:37:03,2018-11-16 19:38:44,57,57,114,1,"https://gerrit.wikimedia.org/r/#/q/e62f46dd,n,z",10901.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 08:41:55,2018-11-16 09:00:10,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/090f96c1,n,z",1095.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-14 10:19:19,2018-11-14 10:55:50,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/ed577b8e,n,z",2191.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-13 14:39:33,2018-11-13 15:26:42,6,6,12,1,"https://gerrit.wikimedia.org/r/#/q/e227de5a,n,z",2829.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 08:21:40,2018-11-16 08:30:46,1,2,3,0,"https://gerrit.wikimedia.org/r/#/q/172f99c5,n,z",546.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-24 17:11:33,2018-11-25 19:10:47,1,3,4,2,"https://gerrit.wikimedia.org/r/#/q/e954ac9b,n,z",93554.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 08:42:06,2018-11-16 09:06:38,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/f7da25f4,n,z",1472.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 16:24:59,2018-11-16 18:21:48,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/0dcf8ef4,n,z",7009.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 08:42:12,2018-11-16 09:06:39,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/c7422001,n,z",1467.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-24 11:19:32,2018-11-27 00:39:35,29,0,29,10,"https://gerrit.wikimedia.org/r/#/q/7a7f5226,n,z",220803.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-21 11:39:23,2018-11-22 13:28:11,42,15,57,1,"https://gerrit.wikimedia.org/r/#/q/f4473578,n,z",92928.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-20 11:34:19,2018-11-20 13:31:52,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/5ebc7731,n,z",7053.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-09 19:31:14,2018-11-19 21:18:12,421,80,501,6,"https://gerrit.wikimedia.org/r/#/q/55bd9d22,n,z",870418.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 16:28:02,2018-11-16 18:24:42,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/9fd85984,n,z",7000.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 08:42:22,2018-11-16 17:16:55,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/eb846c75,n,z",30873.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 09:17:07,2018-11-16 10:18:15,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/cf2e40e6,n,z",3668.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 16:55:36,2018-11-16 19:40:07,2,2,4,2,"https://gerrit.wikimedia.org/r/#/q/b319c7a9,n,z",9871.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 16:41:11,2018-11-16 19:39:51,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/b355887b,n,z",10720.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 10:20:23,2018-11-16 16:23:26,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/7199bf92,n,z",21783.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-04 17:40:53,2018-11-15 16:02:01,12,8,20,13,"https://gerrit.wikimedia.org/r/#/q/53587fa6,n,z",944468.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 16:39:09,2018-11-16 18:24:06,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/d2e810e0,n,z",6297.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 10:21:08,2018-11-16 10:45:01,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/1f522cec,n,z",1433.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 10:45:12,2018-11-16 10:52:27,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/e99625ab,n,z",435.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 11:18:28,2018-11-16 11:37:31,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/1f2b1d91,n,z",1143.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 12:08:51,2018-11-16 12:17:11,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/db64b0b9,n,z",500.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 12:09:16,2018-11-16 12:39:16,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/c6b97420,n,z",1800.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
