created,submitted,insertions,deletions,loc_change,total_comment_count,link,time_in_review,version,patches,rollbacks,conductor,rollbacks_time,group0_delay_days,group1_delay_days,group2_delay_days,train_total_time
2020-06-09 23:51:07,2020-06-10 14:42:19,3,34,37,3,"https://gerrit.wikimedia.org/r/#/q/a934aab7,n,z",53472.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-09 15:41:48,2020-06-10 10:27:53,0,5,5,1,"https://gerrit.wikimedia.org/r/#/q/a892f8cd,n,z",67565.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-09 15:41:35,2020-06-10 10:26:57,32,29,61,2,"https://gerrit.wikimedia.org/r/#/q/b96a5d46,n,z",67522.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-02 21:27:12,2020-06-09 20:06:06,38,2,40,4,"https://gerrit.wikimedia.org/r/#/q/4d6c7e43,n,z",599934.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-09 18:54:14,2020-06-09 21:21:36,1,0,1,2,"https://gerrit.wikimedia.org/r/#/q/73463d39,n,z",8842.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-09 14:58:54,2020-06-09 16:59:49,0,5,5,1,"https://gerrit.wikimedia.org/r/#/q/e38cf6cf,n,z",7255.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-09 14:58:37,2020-06-09 16:29:01,25,21,46,2,"https://gerrit.wikimedia.org/r/#/q/b9180574,n,z",5424.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-09 14:36:14,2020-06-10 08:03:26,0,5,5,1,"https://gerrit.wikimedia.org/r/#/q/f6136377,n,z",62832.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-09 14:35:45,2020-06-09 16:30:19,15,12,27,1,"https://gerrit.wikimedia.org/r/#/q/2b6a076a,n,z",6874.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-03-09 16:23:40,2020-06-12 17:11:20,14,1080,1094,6,"https://gerrit.wikimedia.org/r/#/q/61ca2508,n,z",8210860.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-04-15 16:51:25,2020-06-12 17:11:17,1065,817,1882,2,"https://gerrit.wikimedia.org/r/#/q/d324d5e5,n,z",5012392.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-12 03:27:31,2020-06-12 03:45:09,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/d72bdd9c,n,z",1058.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-11 14:52:55,2020-06-11 16:50:50,12,12,24,1,"https://gerrit.wikimedia.org/r/#/q/422e67ba,n,z",7075.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-07 10:20:54,2020-06-09 20:06:11,0,4,4,6,"https://gerrit.wikimedia.org/r/#/q/1d9a883d,n,z",207917.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-09 15:41:41,2020-06-10 10:27:05,12,12,24,3,"https://gerrit.wikimedia.org/r/#/q/6a8754f5,n,z",67524.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-09 14:58:48,2020-06-09 16:29:08,13,13,26,1,"https://gerrit.wikimedia.org/r/#/q/9b5d3276,n,z",5420.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-09 14:35:50,2020-06-10 08:03:24,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/d2dfdb21,n,z",62854.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-12 03:28:02,2020-06-12 17:21:13,7,7,14,1,"https://gerrit.wikimedia.org/r/#/q/3ebfef34,n,z",49991.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-12 19:08:42,2020-06-15 11:15:32,2531,1813,4344,1,"https://gerrit.wikimedia.org/r/#/q/778fe2bf,n,z",230810.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-12 10:54:20,2020-06-12 12:26:01,2,0,2,1,"https://gerrit.wikimedia.org/r/#/q/95c4d464,n,z",5501.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-11 14:52:38,2020-06-11 17:08:28,9,9,18,1,"https://gerrit.wikimedia.org/r/#/q/909bbacf,n,z",8150.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-05 19:39:39,2020-06-10 12:02:00,413,210,623,2,"https://gerrit.wikimedia.org/r/#/q/1bcd9d51,n,z",404541.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-10 07:58:28,2020-06-15 15:52:11,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/731aa7d8,n,z",460423.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-09 18:53:27,2020-06-10 09:24:50,1,2,3,1,"https://gerrit.wikimedia.org/r/#/q/5d704401,n,z",52283.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-09 12:51:07,2020-06-11 22:38:43,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/02180736,n,z",208056.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-08 23:49:30,2020-06-09 22:45:09,1,2,3,1,"https://gerrit.wikimedia.org/r/#/q/6cf6ee80,n,z",82539.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-08 20:47:54,2020-06-10 09:35:53,43,41,84,2,"https://gerrit.wikimedia.org/r/#/q/9ebf24f5,n,z",132479.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-13 17:05:01,2020-06-13 20:29:38,2,1,3,1,"https://gerrit.wikimedia.org/r/#/q/d4f3bd09,n,z",12277.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-12 05:14:44,2020-06-12 08:06:09,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/c0fc5746,n,z",10285.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-12 03:31:21,2020-06-12 03:48:10,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/4cc8e738,n,z",1009.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-11 14:52:44,2020-06-11 16:55:22,4,4,8,1,"https://gerrit.wikimedia.org/r/#/q/77daa913,n,z",7358.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-09 14:58:59,2020-06-09 16:50:08,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/c6c5a096,n,z",6669.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-12 03:45:12,2020-06-12 04:03:15,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/c6d09113,n,z",1083.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-12 03:45:41,2020-06-12 04:03:50,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/804756fe,n,z",1089.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-12 02:53:06,2020-06-12 03:10:27,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/dbef0beb,n,z",1041.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-08 17:05:44,2020-06-10 19:53:46,9,2,11,4,"https://gerrit.wikimedia.org/r/#/q/7ab9ac2a,n,z",182882.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-12 04:57:16,2020-06-12 05:00:34,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/ef636967,n,z",198.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-12 03:10:33,2020-06-12 03:15:01,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/2f2d2b28,n,z",268.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-09 23:01:31,2020-06-10 04:59:20,0,1,1,1,"https://gerrit.wikimedia.org/r/#/q/da6eb500,n,z",21469.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-12 03:46:09,2020-06-12 04:04:05,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/74b4f59c,n,z",1076.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-12 03:48:19,2020-06-12 04:04:07,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/4f969108,n,z",948.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-15 20:36:13,2020-06-15 22:26:42,27,22,49,1,"https://gerrit.wikimedia.org/r/#/q/fe039bbd,n,z",6629.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-12 04:03:20,2020-06-12 04:06:15,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/473a5478,n,z",175.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-10 13:17:45,2020-06-10 13:23:19,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/a278db9f,n,z",334.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-12 04:04:01,2020-06-12 04:06:17,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/89e25065,n,z",136.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-12 04:04:27,2020-06-12 04:07:41,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/c7e5f581,n,z",194.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-11 01:19:01,2020-06-11 01:47:09,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/13ad438d,n,z",1688.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-10 03:00:07,2020-06-10 04:59:18,4,3,7,3,"https://gerrit.wikimedia.org/r/#/q/360e1229,n,z",7151.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-12 04:05:04,2020-06-12 04:22:59,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/6e085d47,n,z",1075.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-12 04:06:21,2020-06-12 04:23:52,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/627daa05,n,z",1051.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-12 04:24:02,2020-06-12 04:27:58,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/d8a1418b,n,z",236.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-12 05:27:16,2020-06-12 05:30:54,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/081a35ed,n,z",218.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-10 09:13:13,2020-06-11 22:15:16,4,8,12,3,"https://gerrit.wikimedia.org/r/#/q/76b55680,n,z",133323.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-12 11:31:41,2020-06-12 17:23:57,21,42,63,1,"https://gerrit.wikimedia.org/r/#/q/b8cfba1b,n,z",21136.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-12 20:51:19,2020-06-12 21:14:10,0,3,3,1,"https://gerrit.wikimedia.org/r/#/q/72a2312e,n,z",1371.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-12 05:46:02,2020-06-12 05:49:46,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/3862bd41,n,z",224.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-05 19:23:16,2020-06-11 22:38:46,0,1,1,5,"https://gerrit.wikimedia.org/r/#/q/af0a191e,n,z",530130.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-11 00:47:14,2020-06-11 01:03:45,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/62e7cdef,n,z",991.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-12 20:46:24,2020-06-12 21:22:21,4,23,27,1,"https://gerrit.wikimedia.org/r/#/q/91cb0841,n,z",2157.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-05 19:29:33,2020-06-11 22:38:47,2,3,5,5,"https://gerrit.wikimedia.org/r/#/q/5fa6a6a3,n,z",529754.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-12 22:44:10,2020-06-13 09:41:05,0,1,1,1,"https://gerrit.wikimedia.org/r/#/q/2e193664,n,z",39415.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-11 07:43:11,2020-06-11 07:46:15,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/acd87a3d,n,z",184.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-11 07:58:03,2020-06-11 08:05:26,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/5996fa45,n,z",443.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-04 18:49:29,2020-06-10 20:31:51,26,11,37,7,"https://gerrit.wikimedia.org/r/#/q/b4673446,n,z",524542.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-15 23:22:33,2020-06-16 00:18:35,7,5,12,1,"https://gerrit.wikimedia.org/r/#/q/922daba0,n,z",3362.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-12 01:19:29,2020-06-15 22:41:25,6,5,11,1,"https://gerrit.wikimedia.org/r/#/q/97566a02,n,z",336116.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-12 00:41:55,2020-06-15 22:44:27,10,0,10,1,"https://gerrit.wikimedia.org/r/#/q/41b0b6c4,n,z",338552.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-12 00:25:38,2020-06-12 22:40:20,14,14,28,8,"https://gerrit.wikimedia.org/r/#/q/35b2f659,n,z",80082.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-12 20:04:56,2020-06-12 21:09:25,1,6,7,2,"https://gerrit.wikimedia.org/r/#/q/aa1f6612,n,z",3869.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-12 18:00:34,2020-06-12 20:32:35,3,5,8,1,"https://gerrit.wikimedia.org/r/#/q/14e794b1,n,z",9121.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-12 11:53:01,2020-06-12 16:41:43,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/22a8b6c5,n,z",17322.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-12 05:51:51,2020-06-12 06:14:39,823,267,1090,0,"https://gerrit.wikimedia.org/r/#/q/74e19abe,n,z",1368.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-11 23:43:24,2020-06-12 00:07:22,11,10,21,1,"https://gerrit.wikimedia.org/r/#/q/0b1abe7a,n,z",1438.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-11 21:05:43,2020-06-11 22:57:13,18,27,45,3,"https://gerrit.wikimedia.org/r/#/q/7e7bdb4f,n,z",6690.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-05 02:25:46,2020-06-11 21:27:50,4,9,13,8,"https://gerrit.wikimedia.org/r/#/q/f4b54825,n,z",586924.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-04 14:41:20,2020-06-11 21:15:28,5,5,10,1,"https://gerrit.wikimedia.org/r/#/q/0c914429,n,z",628448.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-05 22:54:44,2020-06-11 20:14:48,554,46,600,7,"https://gerrit.wikimedia.org/r/#/q/a3acacc1,n,z",508804.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-03 19:48:52,2020-06-09 22:31:04,47,19,66,4,"https://gerrit.wikimedia.org/r/#/q/a6dd9b25,n,z",528132.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-03 22:27:12,2020-06-09 21:51:41,7,2,9,3,"https://gerrit.wikimedia.org/r/#/q/31fd25b4,n,z",516269.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-05-28 20:26:51,2020-06-09 18:58:11,53,7,60,19,"https://gerrit.wikimedia.org/r/#/q/3003724a,n,z",1031480.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-05-13 22:50:19,2020-06-09 19:48:20,12,7,19,9,"https://gerrit.wikimedia.org/r/#/q/4466eb3a,n,z",2321881.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-08 21:06:11,2020-06-09 20:54:26,4,1,5,1,"https://gerrit.wikimedia.org/r/#/q/3888b407,n,z",85695.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-11 13:11:22,2020-06-15 13:47:42,3,2,5,1,"https://gerrit.wikimedia.org/r/#/q/424a4d96,n,z",347780.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-10 11:13:39,2020-06-11 15:05:43,10,8,18,2,"https://gerrit.wikimedia.org/r/#/q/64b89657,n,z",100324.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-11 14:59:10,2020-06-11 15:35:46,8,8,16,1,"https://gerrit.wikimedia.org/r/#/q/fca42efe,n,z",2196.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-10 11:25:44,2020-06-10 12:07:57,2,2,4,2,"https://gerrit.wikimedia.org/r/#/q/58a71b62,n,z",2533.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
2020-06-10 11:09:04,2020-06-10 11:29:19,10,10,20,1,"https://gerrit.wikimedia.org/r/#/q/4ddad19d,n,z",1215.0,1.35.0-wmf.37,467,1,Lars Wirzenius,49505,0,0,6,105729
