created,submitted,insertions,deletions,loc_change,total_comment_count,link,time_in_review,version,patches,rollbacks,conductor,rollbacks_time,group0_delay_days,group1_delay_days,group2_delay_days,train_time
2018-06-22 08:49:35,2018-06-22 10:32:54,5,5,10,1,"https://gerrit.wikimedia.org/r/#/q/446e14e4,n,z",6199.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-21 15:36:33,2018-06-21 21:19:18,15,6,21,2,"https://gerrit.wikimedia.org/r/#/q/eeff5e37,n,z",20565.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-21 15:36:33,2018-06-21 19:36:40,5,26,31,2,"https://gerrit.wikimedia.org/r/#/q/f8343eb3,n,z",14407.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-21 14:40:12,2018-06-21 15:33:37,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/1f976f62,n,z",3205.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-21 10:25:06,2018-06-21 14:55:03,12,0,12,1,"https://gerrit.wikimedia.org/r/#/q/5483eadb,n,z",16197.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-18 15:22:50,2018-06-21 09:01:58,12,8,20,3,"https://gerrit.wikimedia.org/r/#/q/51251a8b,n,z",236348.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-05-31 14:34:01,2018-06-21 09:00:19,261,36,297,12,"https://gerrit.wikimedia.org/r/#/q/d991006f,n,z",1794378.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-20 10:13:11,2018-06-25 09:49:07,66,4,70,4,"https://gerrit.wikimedia.org/r/#/q/a65754b9,n,z",430556.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-20 09:04:22,2018-06-20 11:53:01,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/e86a641d,n,z",10119.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-19 14:00:33,2018-06-20 09:02:04,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/2d00f3e6,n,z",68491.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-19 13:40:00,2018-06-19 14:51:20,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/37855947,n,z",4280.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-19 12:50:58,2018-06-20 09:25:51,1,0,1,2,"https://gerrit.wikimedia.org/r/#/q/40756846,n,z",74093.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-18 09:00:18,2018-06-18 10:17:49,1,7,8,2,"https://gerrit.wikimedia.org/r/#/q/27604eea,n,z",4651.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-15 15:24:18,2018-06-18 08:21:26,2,1,3,1,"https://gerrit.wikimedia.org/r/#/q/9c802357,n,z",233828.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-15 10:10:52,2018-06-15 10:41:37,8,8,16,1,"https://gerrit.wikimedia.org/r/#/q/48f75e4f,n,z",1845.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-12 15:43:54,2018-06-15 09:09:25,44,0,44,5,"https://gerrit.wikimedia.org/r/#/q/73f935fa,n,z",235531.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-12 11:14:38,2018-06-14 07:51:54,41,10,51,2,"https://gerrit.wikimedia.org/r/#/q/e2e0cffc,n,z",160636.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-19 10:09:32,2018-06-26 13:21:07,57,34,91,7,"https://gerrit.wikimedia.org/r/#/q/4f76d55f,n,z",616295.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-25 11:52:46,2018-06-26 16:24:02,49,210,259,1,"https://gerrit.wikimedia.org/r/#/q/0ecee063,n,z",102676.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-20 09:03:20,2018-06-20 15:26:16,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/72f4c7a2,n,z",22976.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-19 12:44:29,2018-06-26 16:16:21,326,0,326,3,"https://gerrit.wikimedia.org/r/#/q/deec6caf,n,z",617512.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-19 12:44:29,2018-06-26 16:16:30,224,0,224,3,"https://gerrit.wikimedia.org/r/#/q/2c41d3a4,n,z",617521.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-18 14:59:13,2018-06-20 08:35:57,6,6,12,1,"https://gerrit.wikimedia.org/r/#/q/85744409,n,z",149804.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-18 14:59:13,2018-06-26 16:16:16,180,6,186,4,"https://gerrit.wikimedia.org/r/#/q/afeac861,n,z",695823.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-17 09:56:01,2018-06-17 11:24:18,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/cc779e8b,n,z",5297.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-12 16:16:27,2018-06-18 10:51:50,47,40,87,2,"https://gerrit.wikimedia.org/r/#/q/52c98ac1,n,z",498923.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-12 17:25:12,2018-06-13 07:23:29,36,0,36,2,"https://gerrit.wikimedia.org/r/#/q/ed03d463,n,z",50297.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-12 15:53:10,2018-06-14 14:31:10,42,36,78,3,"https://gerrit.wikimedia.org/r/#/q/925a2462,n,z",167880.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-04 13:17:55,2018-06-13 09:22:06,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/5bf042c0,n,z",763451.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-12 19:25:46,2018-06-13 22:29:56,12,0,12,7,"https://gerrit.wikimedia.org/r/#/q/7d39c374,n,z",97450.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-25 13:00:39,2018-06-26 07:54:06,1,1,2,6,"https://gerrit.wikimedia.org/r/#/q/dfb26df0,n,z",68007.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-25 12:46:00,2018-06-25 13:17:04,1,1,2,5,"https://gerrit.wikimedia.org/r/#/q/0d7acc39,n,z",1864.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-12 03:39:59,2018-06-22 23:43:47,18,80,98,3,"https://gerrit.wikimedia.org/r/#/q/e19065b5,n,z",936228.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-05-10 21:34:56,2018-06-13 19:29:25,300,2,302,33,"https://gerrit.wikimedia.org/r/#/q/57924b13,n,z",2930069.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-09 12:15:35,2018-06-20 14:35:47,2,0,2,2,"https://gerrit.wikimedia.org/r/#/q/940a0bb5,n,z",958812.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-05-20 15:37:51,2018-06-20 14:35:45,7,5,12,2,"https://gerrit.wikimedia.org/r/#/q/c3d0ae84,n,z",2674674.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-15 21:38:08,2018-06-15 21:52:28,6,3,9,1,"https://gerrit.wikimedia.org/r/#/q/2d701574,n,z",860.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-22 19:09:32,2018-06-22 19:23:37,1,60,61,2,"https://gerrit.wikimedia.org/r/#/q/645ffa46,n,z",845.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-21 18:41:36,2018-06-21 22:42:47,8,6,14,8,"https://gerrit.wikimedia.org/r/#/q/5d938aa9,n,z",14471.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-20 18:45:20,2018-06-26 14:21:38,28,3,31,2,"https://gerrit.wikimedia.org/r/#/q/903863b7,n,z",502578.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-19 22:52:49,2018-06-20 15:52:42,4,4,8,3,"https://gerrit.wikimedia.org/r/#/q/f943abd8,n,z",61193.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-05-08 22:07:23,2018-06-19 22:13:31,155,15,170,17,"https://gerrit.wikimedia.org/r/#/q/a2315251,n,z",3629168.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-11 21:13:04,2018-06-19 19:45:41,2,1,3,1,"https://gerrit.wikimedia.org/r/#/q/2e7e7d32,n,z",685957.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-18 23:12:26,2018-06-19 00:40:51,2,2,4,5,"https://gerrit.wikimedia.org/r/#/q/b56e82c8,n,z",5305.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-18 19:35:55,2018-06-18 20:22:25,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/72a4f7cf,n,z",2790.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-17 19:00:09,2018-06-18 20:27:44,12,7,19,1,"https://gerrit.wikimedia.org/r/#/q/8ca00225,n,z",91655.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-14 16:53:25,2018-06-15 19:20:27,32,4,36,8,"https://gerrit.wikimedia.org/r/#/q/3485269b,n,z",95222.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-05-30 04:42:35,2018-06-18 01:14:34,3,4,7,3,"https://gerrit.wikimedia.org/r/#/q/152f48b8,n,z",1629119.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-12 16:45:29,2018-06-20 09:45:57,60,1,61,7,"https://gerrit.wikimedia.org/r/#/q/b8c0e4ff,n,z",666028.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-05-09 15:19:45,2018-06-14 14:59:53,128,2,130,48,"https://gerrit.wikimedia.org/r/#/q/7617174d,n,z",3109208.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-13 18:51:48,2018-06-13 19:04:09,0,1,1,1,"https://gerrit.wikimedia.org/r/#/q/0b043fba,n,z",741.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-11 16:01:36,2018-06-14 18:45:56,6,3,9,6,"https://gerrit.wikimedia.org/r/#/q/2d930ced,n,z",269060.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-05-29 09:16:04,2018-06-13 14:10:30,7,16,23,23,"https://gerrit.wikimedia.org/r/#/q/8ad57f9b,n,z",1313666.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-19 23:46:15,2018-06-20 09:04:52,6,2,8,3,"https://gerrit.wikimedia.org/r/#/q/73ad6a78,n,z",33517.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-24 16:14:19,2018-06-24 16:39:00,2,2,4,2,"https://gerrit.wikimedia.org/r/#/q/964849e1,n,z",1481.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-16 21:27:22,2018-06-16 21:39:54,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/5a0ed3ef,n,z",752.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-14 16:22:31,2018-06-14 17:30:50,37,24,61,1,"https://gerrit.wikimedia.org/r/#/q/93c88a5d,n,z",4099.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-13 20:54:32,2018-06-15 20:43:10,0,973,973,3,"https://gerrit.wikimedia.org/r/#/q/13d42690,n,z",172118.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-12 09:21:01,2018-06-12 17:16:27,2,3,5,1,"https://gerrit.wikimedia.org/r/#/q/acce94ce,n,z",28526.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-05 08:41:07,2018-06-13 22:47:45,17,2,19,1,"https://gerrit.wikimedia.org/r/#/q/03b31d4d,n,z",741998.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-04 20:08:38,2018-06-13 22:35:27,24,37,61,3,"https://gerrit.wikimedia.org/r/#/q/13803688,n,z",786409.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
2018-06-12 14:57:55,2018-06-12 19:52:25,2,2,4,2,"https://gerrit.wikimedia.org/r/#/q/eccd0743,n,z",17670.0,1.32.0-wmf.10,444,2,Dan Duvall,85897,0,0,0,1353073
