created,submitted,insertions,deletions,loc_change,total_comment_count,link,time_in_review,version,patches,rollbacks,conductor,rollbacks_time,group0_delay_days,group1_delay_days,group2_delay_days,train_time
2018-08-08 17:04:37,2018-08-31 04:25:26,4,0,4,8,"https://gerrit.wikimedia.org/r/#/q/bf50acff,n,z",1941649.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-03 18:22:35,2018-09-03 21:04:05,9,9,18,1,"https://gerrit.wikimedia.org/r/#/q/6579a82d,n,z",9690.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-03 16:18:58,2018-09-03 16:41:02,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/0052261c,n,z",1324.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-01 14:03:42,2018-09-01 14:18:11,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/aa114eb2,n,z",869.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-03 18:08:53,2018-09-03 21:33:35,18,18,36,1,"https://gerrit.wikimedia.org/r/#/q/8b489ca1,n,z",12282.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-01 05:05:30,2018-09-01 05:16:05,3,0,3,0,"https://gerrit.wikimedia.org/r/#/q/fed93774,n,z",635.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-08-31 15:46:12,2018-08-31 18:53:50,18,4,22,8,"https://gerrit.wikimedia.org/r/#/q/961405f2,n,z",11258.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-03 16:19:09,2018-09-03 16:41:03,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/872662d0,n,z",1314.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-01 14:03:51,2018-09-01 14:18:12,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/fc0ab1df,n,z",861.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-03 18:09:04,2018-09-03 18:26:51,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/840b5c65,n,z",1067.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-01 14:05:10,2018-09-01 14:18:12,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/01aecc90,n,z",782.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-03 18:18:56,2018-09-03 21:30:38,31,30,61,1,"https://gerrit.wikimedia.org/r/#/q/b4fbc380,n,z",11502.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-03 18:28:11,2018-09-03 18:35:47,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/c16d2e1f,n,z",456.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-01 14:05:20,2018-09-01 14:18:13,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/7ea7ffe6,n,z",773.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-03 18:34:54,2018-09-03 18:41:52,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/47275298,n,z",418.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-01 14:18:24,2018-09-01 14:25:40,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/dd8cde84,n,z",436.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-03 18:42:28,2018-09-03 19:06:30,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/2dc911a1,n,z",1442.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-01 14:18:34,2018-09-01 14:35:52,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/3ee60913,n,z",1038.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-03 19:29:36,2018-09-03 21:23:15,5,5,10,1,"https://gerrit.wikimedia.org/r/#/q/06c6c73e,n,z",6819.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-01 14:18:44,2018-09-01 14:40:45,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/8cafd554,n,z",1321.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-03 19:30:09,2018-09-03 21:23:16,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/fdcf5fe3,n,z",6787.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-01 14:19:03,2018-09-01 14:40:47,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/92d45b29,n,z",1304.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-03 19:30:50,2018-09-03 19:37:57,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/1c36ad00,n,z",427.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-01 14:40:18,2018-09-01 14:46:33,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/717233fb,n,z",375.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-03 19:50:49,2018-09-04 04:49:46,2,2,4,2,"https://gerrit.wikimedia.org/r/#/q/74dbf4bb,n,z",32337.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-01 14:40:29,2018-09-01 14:49:04,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/f83a48bc,n,z",515.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-03 19:51:00,2018-09-03 19:57:18,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/c687f605,n,z",378.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-01 14:40:59,2018-09-01 14:49:04,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/23066fc0,n,z",485.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-01 11:04:18,2018-09-03 15:06:53,3,1,4,3,"https://gerrit.wikimedia.org/r/#/q/db1fb276,n,z",187355.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-08-28 01:09:50,2018-08-29 10:56:17,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/27f46332,n,z",121587.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-08-13 16:57:25,2018-08-31 06:43:45,4,8,12,1,"https://gerrit.wikimedia.org/r/#/q/0f96d4c6,n,z",1518380.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-03 19:51:11,2018-09-03 19:58:38,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/b4ae10c2,n,z",447.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-01 14:41:08,2018-09-01 14:49:10,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/b865bc25,n,z",482.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-03 19:54:14,2018-09-03 20:02:11,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/8fc7762e,n,z",477.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-01 14:41:19,2018-09-01 14:49:36,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/e79c22be,n,z",497.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-03 19:54:25,2018-09-03 20:02:24,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/d10f5b26,n,z",479.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-01 14:49:21,2018-09-01 14:57:34,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/0ca5b3b6,n,z",493.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-08-31 21:54:48,2018-09-03 04:04:37,16,11,27,1,"https://gerrit.wikimedia.org/r/#/q/e86c1278,n,z",194989.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-08-31 02:27:08,2018-08-31 02:35:34,3,0,3,0,"https://gerrit.wikimedia.org/r/#/q/605dced3,n,z",506.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-08-30 17:35:03,2018-08-31 01:34:20,23,12,35,1,"https://gerrit.wikimedia.org/r/#/q/46c648ea,n,z",28757.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-08-20 01:48:05,2018-08-31 21:51:15,67,67,134,10,"https://gerrit.wikimedia.org/r/#/q/3e975b89,n,z",1022590.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-03 20:02:49,2018-09-03 20:11:55,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/9ebc7347,n,z",546.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-01 14:49:31,2018-09-01 14:57:35,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/dda6fa48,n,z",484.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-03 20:03:02,2018-09-03 20:24:22,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/d6b0e691,n,z",1280.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-03 14:39:11,2018-09-03 19:50:02,0,3,3,6,"https://gerrit.wikimedia.org/r/#/q/fc0873e6,n,z",18651.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-02 02:59:20,2018-09-02 08:36:37,0,1,1,1,"https://gerrit.wikimedia.org/r/#/q/478d7317,n,z",20237.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-01 14:49:41,2018-09-01 15:05:15,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/c1a10308,n,z",934.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-08-29 22:03:10,2018-08-30 02:31:23,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/fe8a3916,n,z",16093.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-08-31 07:31:42,2018-09-01 07:28:05,3,1,4,2,"https://gerrit.wikimedia.org/r/#/q/42c0cb20,n,z",86183.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-08-31 07:31:42,2018-08-31 20:50:01,4,2,6,5,"https://gerrit.wikimedia.org/r/#/q/dfe3a0c7,n,z",47899.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-08-31 07:31:42,2018-09-01 07:33:56,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/92955d30,n,z",86534.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-08-31 19:46:29,2018-08-31 20:29:30,4,4,8,1,"https://gerrit.wikimedia.org/r/#/q/8303dcc0,n,z",2581.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-08-31 13:54:26,2018-08-31 15:37:39,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/81761c83,n,z",6193.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-08-24 00:08:46,2018-08-31 12:03:11,20,22,42,6,"https://gerrit.wikimedia.org/r/#/q/5d871618,n,z",647665.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-08-31 07:31:42,2018-08-31 10:22:34,1,5,6,1,"https://gerrit.wikimedia.org/r/#/q/c09c54e2,n,z",10252.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-08-16 17:55:39,2018-08-31 00:33:38,13,256,269,8,"https://gerrit.wikimedia.org/r/#/q/9aeee163,n,z",1233479.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-08-23 20:46:16,2018-08-28 18:43:12,1,1,2,3,"https://gerrit.wikimedia.org/r/#/q/d13d2ff3,n,z",424616.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-04 01:01:07,2018-09-04 01:08:46,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/fbbedb2d,n,z",459.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-01 16:37:43,2018-09-01 16:59:55,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/8f4bf52c,n,z",1332.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-03 20:26:34,2018-09-03 20:37:28,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/52465d6a,n,z",654.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-01 14:59:54,2018-09-01 15:11:57,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/2e054187,n,z",723.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-03 20:59:34,2018-09-03 21:07:06,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/9ad6fe46,n,z",452.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-01 15:00:03,2018-09-01 15:11:58,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/4fc26801,n,z",715.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-03 21:58:52,2018-09-03 22:07:13,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/798c65da,n,z",501.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-01 15:05:35,2018-09-01 15:13:16,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/39eb0792,n,z",461.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-04 07:58:09,2018-09-04 08:50:38,6,3,9,2,"https://gerrit.wikimedia.org/r/#/q/003f2122,n,z",3149.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-01 06:53:24,2018-09-01 07:14:06,3,0,3,0,"https://gerrit.wikimedia.org/r/#/q/76f84621,n,z",1242.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-08-31 10:33:29,2018-08-31 21:12:34,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/24cd49a6,n,z",38345.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-08-27 12:11:30,2018-08-31 14:58:25,18,40,58,1,"https://gerrit.wikimedia.org/r/#/q/b48f1b08,n,z",355615.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-06-02 11:53:52,2018-08-31 14:53:29,10,19,29,2,"https://gerrit.wikimedia.org/r/#/q/b97e7e23,n,z",7786777.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-06-02 19:57:24,2018-08-31 14:19:26,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/12c569d8,n,z",7755722.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-08-31 07:51:34,2018-08-31 11:58:02,4,3,7,2,"https://gerrit.wikimedia.org/r/#/q/7626268b,n,z",14788.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-08-29 15:41:46,2018-08-30 08:37:17,6,6,12,1,"https://gerrit.wikimedia.org/r/#/q/5feb9ead,n,z",60931.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-07-04 15:55:06,2018-08-30 04:41:37,129,6,135,4,"https://gerrit.wikimedia.org/r/#/q/189c9729,n,z",4884391.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-08-29 00:27:28,2018-08-29 21:19:35,3,2,5,2,"https://gerrit.wikimedia.org/r/#/q/dba21928,n,z",75127.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-03 22:07:44,2018-09-03 22:29:37,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/2f7099f9,n,z",1313.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-01 15:06:02,2018-09-01 15:13:17,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/bf2c695e,n,z",435.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-03 22:07:55,2018-09-04 00:32:13,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/3e100ec1,n,z",8658.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-01 15:06:12,2018-09-01 15:13:53,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/7b3d968b,n,z",461.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-07-09 12:51:16,2018-08-29 18:29:11,47,1,48,7,"https://gerrit.wikimedia.org/r/#/q/d0b070c2,n,z",4426675.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-08-28 20:22:15,2018-08-28 23:45:13,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/81c33d6b,n,z",12178.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-03 22:46:29,2018-09-03 22:56:55,2,1,3,0,"https://gerrit.wikimedia.org/r/#/q/ce9de4b1,n,z",626.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-01 15:12:14,2018-09-01 15:19:17,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/43864832,n,z",423.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-06-29 17:17:12,2018-08-30 14:22:32,177,2,179,1,"https://gerrit.wikimedia.org/r/#/q/4c4aa88a,n,z",5346320.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-08-29 16:31:38,2018-08-31 14:38:25,44,33,77,1,"https://gerrit.wikimedia.org/r/#/q/333e74bd,n,z",166007.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-03 08:34:52,2018-09-04 07:04:49,24,24,48,4,"https://gerrit.wikimedia.org/r/#/q/931982d7,n,z",80997.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-01 07:31:09,2018-09-04 00:32:12,15,23,38,4,"https://gerrit.wikimedia.org/r/#/q/0fbdbc2c,n,z",234063.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-03 06:16:27,2018-09-03 11:34:13,57,18,75,1,"https://gerrit.wikimedia.org/r/#/q/2e0eaca6,n,z",19066.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-05-23 17:06:42,2018-09-02 20:02:19,8,4,12,16,"https://gerrit.wikimedia.org/r/#/q/368fe37a,n,z",8823337.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-01 15:12:32,2018-09-01 15:32:01,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/fe11e256,n,z",1169.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-08-31 14:51:10,2018-08-31 21:41:42,7,43,50,3,"https://gerrit.wikimedia.org/r/#/q/72fb42cd,n,z",24632.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-08-31 14:28:21,2018-08-31 15:23:31,1,1,2,4,"https://gerrit.wikimedia.org/r/#/q/3f93207d,n,z",3310.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-08-14 07:56:12,2018-08-30 22:40:17,70,42,112,14,"https://gerrit.wikimedia.org/r/#/q/fa9cea46,n,z",1435445.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-03 23:01:11,2018-09-03 23:06:28,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/39c17405,n,z",317.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-01 15:14:14,2018-09-01 15:32:03,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/9aaa3f96,n,z",1069.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-03 23:01:01,2018-09-04 00:32:14,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/80ee7180,n,z",5473.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-03 19:17:23,2018-09-03 20:26:37,8,5,13,5,"https://gerrit.wikimedia.org/r/#/q/adfe5e3b,n,z",4154.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-01 15:14:05,2018-09-01 15:32:02,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/4f0d7e6d,n,z",1077.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-08-28 22:43:41,2018-08-29 01:22:28,1,7,8,2,"https://gerrit.wikimedia.org/r/#/q/6289ca3e,n,z",9527.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-08-13 16:57:36,2018-08-31 07:24:17,1,7,8,1,"https://gerrit.wikimedia.org/r/#/q/fa6f888d,n,z",1520801.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-03 23:01:23,2018-09-03 23:09:09,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/9e9c9a6d,n,z",466.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-01 15:19:35,2018-09-01 15:32:03,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/2fa41017,n,z",748.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-03 23:06:59,2018-09-03 23:13:41,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/bbd791b2,n,z",402.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-01 15:19:46,2018-09-01 15:32:04,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/fb08c168,n,z",738.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-03 23:14:07,2018-09-04 00:32:15,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/c3503de4,n,z",4688.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-01 15:32:20,2018-09-01 15:40:57,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/46e4cd23,n,z",517.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-03 22:39:27,2018-09-03 22:56:51,0,83,83,4,"https://gerrit.wikimedia.org/r/#/q/d5fe71fd,n,z",1044.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-03 21:12:27,2018-09-03 22:29:35,1,2,3,1,"https://gerrit.wikimedia.org/r/#/q/efd1a957,n,z",4628.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-02 21:52:54,2018-09-03 01:01:16,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/fec1e679,n,z",11302.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-01 05:25:11,2018-09-01 05:40:59,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/55f32570,n,z",948.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-08-31 21:19:01,2018-08-31 23:31:45,1,0,1,2,"https://gerrit.wikimedia.org/r/#/q/222ad828,n,z",7964.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-08-31 16:40:16,2018-08-31 17:00:24,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/58f6fb89,n,z",1208.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-08-31 16:01:05,2018-09-03 15:06:50,3,0,3,1,"https://gerrit.wikimedia.org/r/#/q/ed047b6c,n,z",255945.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-08-31 13:46:30,2018-09-03 16:18:46,83,0,83,2,"https://gerrit.wikimedia.org/r/#/q/031d2dd5,n,z",268336.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-08-31 12:17:22,2018-08-31 13:02:35,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/22f3075b,n,z",2713.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-08-30 22:17:32,2018-08-30 22:48:58,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/b958cfbe,n,z",1886.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-08-30 17:27:42,2018-08-31 18:30:07,0,16,16,1,"https://gerrit.wikimedia.org/r/#/q/10ce48a5,n,z",90145.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-08-22 12:30:08,2018-08-29 16:58:44,8,2,10,1,"https://gerrit.wikimedia.org/r/#/q/76d0b95a,n,z",620916.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-08-23 13:59:09,2018-08-29 01:58:14,8,7,15,2,"https://gerrit.wikimedia.org/r/#/q/eea7b938,n,z",475145.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-08-24 22:12:02,2018-09-03 15:40:48,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/30f09938,n,z",840526.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-08-24 13:23:08,2018-09-03 15:40:44,9,0,9,3,"https://gerrit.wikimedia.org/r/#/q/23ec1973,n,z",872256.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-08-30 08:54:14,2018-09-04 10:39:40,13,13,26,2,"https://gerrit.wikimedia.org/r/#/q/e49726a5,n,z",438326.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-03 14:56:09,2018-09-03 16:36:09,4,3,7,1,"https://gerrit.wikimedia.org/r/#/q/8196fbb3,n,z",6000.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-03 13:24:19,2018-09-04 11:37:50,40,10,50,2,"https://gerrit.wikimedia.org/r/#/q/80b1bbb7,n,z",80011.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-02 03:18:23,2018-09-03 13:35:54,3,1,4,3,"https://gerrit.wikimedia.org/r/#/q/a3644f00,n,z",123451.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-08-28 14:40:43,2018-09-03 16:18:41,2,2,4,2,"https://gerrit.wikimedia.org/r/#/q/c91ba129,n,z",524278.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-08-31 01:04:16,2018-08-31 17:39:47,17,6,23,2,"https://gerrit.wikimedia.org/r/#/q/ee9984c2,n,z",59731.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-08-30 14:55:43,2018-08-30 17:27:57,77,7,84,4,"https://gerrit.wikimedia.org/r/#/q/bbce4e88,n,z",9134.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-08-30 14:35:36,2018-08-30 16:57:37,0,7,7,2,"https://gerrit.wikimedia.org/r/#/q/4eae478b,n,z",8521.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
