created,submitted,insertions,deletions,loc_change,total_comment_count,link,time_in_review,version,patches,rollbacks,conductor,rollbacks_time,group0_delay_days,group1_delay_days,group2_delay_days,train_total_time
2021-03-14 12:28:49,2021-03-14 12:48:05,29,38,67,0,"https://gerrit.wikimedia.org/r/#/q/4a5c9541,n,z",1156.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-04 13:39:09,2021-03-09 10:19:09,1,2,3,1,"https://gerrit.wikimedia.org/r/#/q/bdb75e41,n,z",420000.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-14 12:32:33,2021-03-14 12:54:15,41,37,78,0,"https://gerrit.wikimedia.org/r/#/q/869d9388,n,z",1302.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-14 12:48:12,2021-03-14 12:54:17,45,41,86,0,"https://gerrit.wikimedia.org/r/#/q/dcbfcc9a,n,z",365.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-14 12:55:27,2021-03-14 12:59:33,44,40,84,0,"https://gerrit.wikimedia.org/r/#/q/a55c39e1,n,z",246.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-14 00:01:43,2021-03-14 00:24:04,2874,503,3377,1,"https://gerrit.wikimedia.org/r/#/q/81499994,n,z",1341.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-15 19:30:51,2021-03-15 21:36:26,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/9287b995,n,z",7535.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-11 05:09:51,2021-03-15 21:58:45,112,183,295,12,"https://gerrit.wikimedia.org/r/#/q/c459d31e,n,z",406134.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-15 19:18:06,2021-03-15 19:40:33,11,6,17,1,"https://gerrit.wikimedia.org/r/#/q/8919ca29,n,z",1347.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-10 21:34:17,2021-03-15 19:40:29,26,0,26,4,"https://gerrit.wikimedia.org/r/#/q/1342801a,n,z",425172.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-12 12:15:40,2021-03-15 17:28:14,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/4c4978a6,n,z",277954.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-12 09:59:52,2021-03-12 19:58:28,3,4,7,3,"https://gerrit.wikimedia.org/r/#/q/d61f15a8,n,z",35916.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-11 00:00:11,2021-03-12 10:00:55,137,178,315,4,"https://gerrit.wikimedia.org/r/#/q/7283fc9a,n,z",122444.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-11 16:22:44,2021-03-15 10:49:11,8,11,19,2,"https://gerrit.wikimedia.org/r/#/q/45b4f1cd,n,z",325587.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-11 15:45:22,2021-03-15 10:49:09,29,23,52,8,"https://gerrit.wikimedia.org/r/#/q/fc5692c6,n,z",327827.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-11 00:13:26,2021-03-12 03:17:58,96,105,201,3,"https://gerrit.wikimedia.org/r/#/q/f36f2f82,n,z",97472.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-09 19:54:02,2021-03-10 08:10:54,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/26806c5d,n,z",44212.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-09 07:06:46,2021-03-09 17:27:13,70,0,70,1,"https://gerrit.wikimedia.org/r/#/q/86c861dd,n,z",37227.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-02-26 23:01:57,2021-03-09 19:01:22,140,140,280,13,"https://gerrit.wikimedia.org/r/#/q/3c7e2caa,n,z",935965.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-14 14:12:36,2021-03-14 14:17:09,29,38,67,0,"https://gerrit.wikimedia.org/r/#/q/4a4126fb,n,z",273.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-14 14:53:09,2021-03-14 15:19:17,45,41,86,0,"https://gerrit.wikimedia.org/r/#/q/6df0b086,n,z",1568.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-14 15:44:41,2021-03-14 16:10:04,45,41,86,0,"https://gerrit.wikimedia.org/r/#/q/29f487bc,n,z",1523.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-01 17:38:44,2021-03-12 20:13:22,6,5,11,3,"https://gerrit.wikimedia.org/r/#/q/4cbdb4fb,n,z",959678.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-14 16:55:36,2021-03-14 17:03:28,49,26,75,0,"https://gerrit.wikimedia.org/r/#/q/0f36a875,n,z",472.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-14 16:58:00,2021-03-14 17:03:29,45,41,86,0,"https://gerrit.wikimedia.org/r/#/q/6ae1a6ab,n,z",329.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-14 17:03:49,2021-03-14 17:07:36,45,41,86,0,"https://gerrit.wikimedia.org/r/#/q/14986c35,n,z",227.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-14 17:31:23,2021-03-14 17:36:59,29,38,67,0,"https://gerrit.wikimedia.org/r/#/q/6e82ac08,n,z",336.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-14 17:41:41,2021-03-14 18:02:12,40,38,78,0,"https://gerrit.wikimedia.org/r/#/q/578aee3e,n,z",1231.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-12 23:00:49,2021-03-13 18:46:51,0,14,14,1,"https://gerrit.wikimedia.org/r/#/q/a5333289,n,z",71162.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-14 17:44:54,2021-03-14 18:02:13,42,38,80,0,"https://gerrit.wikimedia.org/r/#/q/d68c95cb,n,z",1039.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-14 17:48:55,2021-03-14 18:02:14,44,40,84,0,"https://gerrit.wikimedia.org/r/#/q/8183db4d,n,z",799.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-14 17:59:10,2021-03-14 18:04:17,38,38,76,0,"https://gerrit.wikimedia.org/r/#/q/d741ecb4,n,z",307.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-14 18:02:22,2021-03-14 18:07:35,44,40,84,0,"https://gerrit.wikimedia.org/r/#/q/48b2b4d5,n,z",313.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-01-08 08:08:00,2021-03-15 16:17:17,21,6,27,5,"https://gerrit.wikimedia.org/r/#/q/29380b8d,n,z",5731757.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-01-08 08:08:00,2021-03-11 17:57:42,57,5,62,3,"https://gerrit.wikimedia.org/r/#/q/471fdd0f,n,z",5392182.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-14 18:09:31,2021-03-14 18:30:51,45,41,86,0,"https://gerrit.wikimedia.org/r/#/q/c979546a,n,z",1280.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-14 18:13:11,2021-03-14 18:30:52,53,41,94,0,"https://gerrit.wikimedia.org/r/#/q/8fa861be,n,z",1061.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-10 17:05:21,2021-03-10 17:39:24,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/b186c2e1,n,z",2043.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-02-25 01:01:27,2021-03-12 01:43:27,227,1,228,4,"https://gerrit.wikimedia.org/r/#/q/5d1c737f,n,z",1298520.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2020-11-24 09:18:12,2021-03-15 22:29:27,11,12,23,5,"https://gerrit.wikimedia.org/r/#/q/7e20023c,n,z",9637875.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-14 18:31:37,2021-03-14 18:57:38,48,103,151,0,"https://gerrit.wikimedia.org/r/#/q/39b3dad5,n,z",1561.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-15 02:55:07,2021-03-15 03:01:20,42,38,80,0,"https://gerrit.wikimedia.org/r/#/q/b2ea0c0f,n,z",373.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-14 18:44:29,2021-03-14 18:57:41,45,41,86,0,"https://gerrit.wikimedia.org/r/#/q/a4c0cb7e,n,z",792.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-14 18:57:58,2021-03-14 19:03:26,28,37,65,0,"https://gerrit.wikimedia.org/r/#/q/333f6972,n,z",328.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-14 19:06:47,2021-03-14 19:12:11,45,41,86,0,"https://gerrit.wikimedia.org/r/#/q/498c8834,n,z",324.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-09 12:09:09,2021-03-15 07:44:33,8,1,9,4,"https://gerrit.wikimedia.org/r/#/q/0109e31a,n,z",502524.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-10 14:20:11,2021-03-12 20:25:54,1,0,1,5,"https://gerrit.wikimedia.org/r/#/q/04be1fd9,n,z",194743.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-02-24 06:03:16,2021-03-09 16:57:21,88,57,145,6,"https://gerrit.wikimedia.org/r/#/q/63150793,n,z",1162445.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-07 23:25:37,2021-03-09 12:45:16,12,11,23,6,"https://gerrit.wikimedia.org/r/#/q/2505157e,n,z",134379.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-14 19:24:20,2021-03-14 19:31:50,44,40,84,0,"https://gerrit.wikimedia.org/r/#/q/6a836a0a,n,z",450.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-14 19:28:11,2021-03-14 19:32:06,45,41,86,0,"https://gerrit.wikimedia.org/r/#/q/8152ef29,n,z",235.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-14 19:54:08,2021-03-14 20:22:17,29,38,67,0,"https://gerrit.wikimedia.org/r/#/q/6ce33e88,n,z",1689.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-14 21:18:21,2021-03-14 21:23:53,45,41,86,0,"https://gerrit.wikimedia.org/r/#/q/9c147ee4,n,z",332.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-10 23:20:04,2021-03-11 02:09:00,11,26,37,1,"https://gerrit.wikimedia.org/r/#/q/bbd5af07,n,z",10136.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-14 21:44:17,2021-03-14 21:49:03,29,38,67,0,"https://gerrit.wikimedia.org/r/#/q/258bda32,n,z",286.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-14 22:04:57,2021-03-14 22:09:15,42,23,65,0,"https://gerrit.wikimedia.org/r/#/q/3bf5017a,n,z",258.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-13 12:48:29,2021-03-15 11:36:29,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/b6a4e76d,n,z",168480.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-13 12:48:29,2021-03-15 11:36:26,4,0,4,2,"https://gerrit.wikimedia.org/r/#/q/9d7ddcf0,n,z",168477.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-12 21:53:46,2021-03-15 11:07:28,9,2,11,2,"https://gerrit.wikimedia.org/r/#/q/989792ac,n,z",220422.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-10 23:01:31,2021-03-11 20:27:12,3,3,6,2,"https://gerrit.wikimedia.org/r/#/q/d23045bb,n,z",77141.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-10 23:29:37,2021-03-10 23:52:30,8,23,31,0,"https://gerrit.wikimedia.org/r/#/q/821fb74c,n,z",1373.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-14 22:27:34,2021-03-14 22:31:11,29,38,67,0,"https://gerrit.wikimedia.org/r/#/q/bebe5f33,n,z",217.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-15 13:10:16,2021-03-15 17:14:25,0,49,49,3,"https://gerrit.wikimedia.org/r/#/q/4d37d6f6,n,z",14649.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-15 12:58:54,2021-03-15 17:14:21,79,38,117,1,"https://gerrit.wikimedia.org/r/#/q/f9c7a730,n,z",15327.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-15 10:30:03,2021-03-15 14:51:22,94,6,100,3,"https://gerrit.wikimedia.org/r/#/q/2d7c057d,n,z",15679.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-15 10:12:13,2021-03-15 18:18:32,8,8,16,3,"https://gerrit.wikimedia.org/r/#/q/cdbee034,n,z",29179.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-15 09:47:28,2021-03-15 18:18:29,40,10,50,2,"https://gerrit.wikimedia.org/r/#/q/42c17bc6,n,z",30661.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-12 16:29:05,2021-03-15 10:49:06,23,89,112,6,"https://gerrit.wikimedia.org/r/#/q/a88f5cfb,n,z",238801.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-12 14:05:03,2021-03-15 10:43:42,94,26,120,6,"https://gerrit.wikimedia.org/r/#/q/cd6accdb,n,z",247119.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-13 20:48:24,2021-03-13 21:31:57,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/0d752ef9,n,z",2613.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-11 18:57:19,2021-03-15 20:09:21,10,383,393,3,"https://gerrit.wikimedia.org/r/#/q/bc3d93a9,n,z",349922.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-11 17:22:05,2021-03-12 17:49:46,69,10,79,3,"https://gerrit.wikimedia.org/r/#/q/d11240c0,n,z",88061.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-01-06 10:31:17,2021-03-12 15:27:54,23,3,26,2,"https://gerrit.wikimedia.org/r/#/q/3e35eced,n,z",5633797.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-11 14:12:36,2021-03-12 14:42:50,109,46,155,2,"https://gerrit.wikimedia.org/r/#/q/6939bf14,n,z",88214.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-09 15:05:52,2021-03-12 16:57:47,68,32,100,11,"https://gerrit.wikimedia.org/r/#/q/3c88b367,n,z",265915.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-12 08:37:47,2021-03-15 16:17:14,65,160,225,2,"https://gerrit.wikimedia.org/r/#/q/b4e9cca7,n,z",286767.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-12 08:37:34,2021-03-15 16:17:10,539,292,831,3,"https://gerrit.wikimedia.org/r/#/q/0262c42b,n,z",286776.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-11 16:05:46,2021-03-12 09:00:44,75,20,95,6,"https://gerrit.wikimedia.org/r/#/q/cc9c8ff8,n,z",60898.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-09 19:24:44,2021-03-11 21:37:40,1,1,2,3,"https://gerrit.wikimedia.org/r/#/q/50bc9ff4,n,z",180776.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-10 17:08:16,2021-03-15 14:51:28,8217,2000,10217,2,"https://gerrit.wikimedia.org/r/#/q/f7b4e4f0,n,z",423792.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-11 17:33:41,2021-03-12 17:08:43,62,25,87,2,"https://gerrit.wikimedia.org/r/#/q/100ad09f,n,z",84902.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-11 14:46:04,2021-03-11 17:57:39,72,23,95,3,"https://gerrit.wikimedia.org/r/#/q/c0c82881,n,z",11495.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-11 15:37:24,2021-03-11 17:13:14,81,24,105,2,"https://gerrit.wikimedia.org/r/#/q/72361bbe,n,z",5750.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-11 14:16:51,2021-03-11 18:36:02,27,43,70,6,"https://gerrit.wikimedia.org/r/#/q/e54da51a,n,z",15551.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-11 14:55:33,2021-03-11 15:36:36,57,21,78,2,"https://gerrit.wikimedia.org/r/#/q/af55b211,n,z",2463.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-10 18:31:28,2021-03-11 15:36:26,44,25,69,6,"https://gerrit.wikimedia.org/r/#/q/32c18348,n,z",75898.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-10 10:11:27,2021-03-11 15:11:26,23,9,32,5,"https://gerrit.wikimedia.org/r/#/q/3c25ebf2,n,z",104399.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-11 13:30:31,2021-03-11 16:13:24,67,14,81,1,"https://gerrit.wikimedia.org/r/#/q/4ace1af6,n,z",9773.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-10 16:40:44,2021-03-11 13:02:56,81,36,117,3,"https://gerrit.wikimedia.org/r/#/q/962151d5,n,z",73332.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-10 15:55:29,2021-03-11 14:42:41,5,15,20,3,"https://gerrit.wikimedia.org/r/#/q/1d21bff7,n,z",82032.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-10 15:32:38,2021-03-11 14:42:37,75,14,89,3,"https://gerrit.wikimedia.org/r/#/q/5175b64e,n,z",83399.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-10 14:42:27,2021-03-11 12:58:05,74,12,86,2,"https://gerrit.wikimedia.org/r/#/q/5659f173,n,z",80138.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-10 11:36:11,2021-03-11 12:59:33,0,43,43,4,"https://gerrit.wikimedia.org/r/#/q/0b0b77f4,n,z",91402.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-10 10:51:05,2021-03-11 12:58:02,69,9,78,3,"https://gerrit.wikimedia.org/r/#/q/d99e6264,n,z",94017.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-10 08:44:59,2021-03-11 15:36:30,7,5,12,7,"https://gerrit.wikimedia.org/r/#/q/a084842e,n,z",111091.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-10 11:57:43,2021-03-10 14:46:17,49,16,65,1,"https://gerrit.wikimedia.org/r/#/q/2cd9fc39,n,z",10114.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-10 11:29:30,2021-03-10 12:14:21,0,1,1,1,"https://gerrit.wikimedia.org/r/#/q/cb272616,n,z",2691.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-10 11:27:07,2021-03-10 13:35:02,77,19,96,1,"https://gerrit.wikimedia.org/r/#/q/412af6ff,n,z",7675.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-10 10:11:02,2021-03-10 11:19:14,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/c1db1968,n,z",4092.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-09 15:13:50,2021-03-10 13:06:33,40,4,44,1,"https://gerrit.wikimedia.org/r/#/q/b6e9808e,n,z",78763.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-09 15:14:22,2021-03-10 13:06:37,34,65,99,1,"https://gerrit.wikimedia.org/r/#/q/852d8a74,n,z",78735.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-09 15:14:22,2021-03-10 13:06:40,15,3,18,3,"https://gerrit.wikimedia.org/r/#/q/ea5cb56a,n,z",78738.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-09 14:39:13,2021-03-10 12:43:30,78,44,122,4,"https://gerrit.wikimedia.org/r/#/q/087aedc5,n,z",79457.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-10 09:36:00,2021-03-10 14:23:37,40,3,43,4,"https://gerrit.wikimedia.org/r/#/q/78e11a56,n,z",17257.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-09 17:34:23,2021-03-10 09:58:21,57,21,78,2,"https://gerrit.wikimedia.org/r/#/q/09197984,n,z",59038.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-03 17:29:00,2021-03-09 21:24:36,197,32,229,4,"https://gerrit.wikimedia.org/r/#/q/f5f956a2,n,z",532536.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-09 16:01:12,2021-03-10 12:15:57,67,7,74,1,"https://gerrit.wikimedia.org/r/#/q/7a4c986b,n,z",72885.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-09 15:52:30,2021-03-09 19:25:40,56,16,72,1,"https://gerrit.wikimedia.org/r/#/q/a39df838,n,z",12790.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-09 14:34:31,2021-03-09 22:24:48,53,5,58,3,"https://gerrit.wikimedia.org/r/#/q/e625dc43,n,z",28217.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-09 14:08:17,2021-03-09 18:01:08,45,14,59,1,"https://gerrit.wikimedia.org/r/#/q/9de6fdac,n,z",13971.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-03 14:04:34,2021-03-09 21:12:06,93,7,100,6,"https://gerrit.wikimedia.org/r/#/q/a6eb5d0c,n,z",544052.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-09 12:33:54,2021-03-09 21:22:19,64,24,88,2,"https://gerrit.wikimedia.org/r/#/q/0af132f2,n,z",31705.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-09 11:14:39,2021-03-09 20:20:41,55,19,74,3,"https://gerrit.wikimedia.org/r/#/q/8bb55034,n,z",32762.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-09 12:03:45,2021-03-09 14:47:59,55,32,87,2,"https://gerrit.wikimedia.org/r/#/q/b8e425f0,n,z",9854.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-09 11:57:29,2021-03-09 14:43:05,3,5,8,3,"https://gerrit.wikimedia.org/r/#/q/f643d192,n,z",9936.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-09 09:16:24,2021-03-09 13:47:55,40,9,49,1,"https://gerrit.wikimedia.org/r/#/q/493ec603,n,z",16291.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-09 09:51:11,2021-03-12 09:16:19,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/78c80d6e,n,z",257108.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-09 08:11:50,2021-03-09 10:27:10,32,8,40,1,"https://gerrit.wikimedia.org/r/#/q/c61b4afb,n,z",8120.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-08 18:07:01,2021-03-09 19:01:12,1,0,1,2,"https://gerrit.wikimedia.org/r/#/q/fea1cb04,n,z",89651.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-05 15:46:17,2021-03-09 10:11:17,40,9,49,3,"https://gerrit.wikimedia.org/r/#/q/2845ab8e,n,z",325500.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2020-12-16 12:37:46,2021-03-15 23:07:55,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/d99f4dc0,n,z",7727409.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-15 00:26:34,2021-03-15 00:44:03,41,35,76,0,"https://gerrit.wikimedia.org/r/#/q/d6d40603,n,z",1049.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-12 23:19:37,2021-03-14 16:10:14,0,16,16,1,"https://gerrit.wikimedia.org/r/#/q/2cc33db2,n,z",147037.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-11 15:59:08,2021-03-11 18:06:13,2,5,7,2,"https://gerrit.wikimedia.org/r/#/q/01fe412f,n,z",7625.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-09 15:53:38,2021-03-10 13:28:47,50,64,114,2,"https://gerrit.wikimedia.org/r/#/q/1994bcec,n,z",77709.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-05 15:04:16,2021-03-12 13:13:21,224,33,257,2,"https://gerrit.wikimedia.org/r/#/q/c097426b,n,z",598145.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-09 12:15:47,2021-03-09 21:23:10,1,2,3,2,"https://gerrit.wikimedia.org/r/#/q/1de123f8,n,z",32843.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
