created,submitted,insertions,deletions,loc_change,total_comment_count,link,time_in_review,version,patches,rollbacks,conductor,rollbacks_time,group0_delay_days,group1_delay_days,group2_delay_days,train_total_time
2018-09-27 19:55:40,2018-09-28 19:35:21,3,2,5,1,"https://gerrit.wikimedia.org/r/#/q/48790caa,n,z",85181.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-09-27 03:00:59,2018-09-27 11:03:32,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/70f73664,n,z",28953.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-09-13 21:53:45,2018-09-26 18:59:55,24,3,27,11,"https://gerrit.wikimedia.org/r/#/q/f3ea9b88,n,z",1112770.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-09-27 17:09:07,2018-10-01 22:57:51,1,464,465,1,"https://gerrit.wikimedia.org/r/#/q/911e5b88,n,z",366524.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-10-01 22:37:10,2018-10-02 00:16:30,30,0,30,1,"https://gerrit.wikimedia.org/r/#/q/9312f3d1,n,z",5960.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-10-01 18:58:26,2018-10-01 22:46:43,1,2,3,2,"https://gerrit.wikimedia.org/r/#/q/77646a40,n,z",13697.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-09-19 17:53:12,2018-10-01 18:29:52,5,0,5,6,"https://gerrit.wikimedia.org/r/#/q/87924e7e,n,z",1039000.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-09-21 04:57:47,2018-09-27 22:07:39,40,27,67,2,"https://gerrit.wikimedia.org/r/#/q/1a89047d,n,z",580192.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-09-21 04:57:47,2018-09-27 22:07:33,5,7,12,2,"https://gerrit.wikimedia.org/r/#/q/1b61a145,n,z",580186.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-09-25 15:56:56,2018-09-26 14:44:13,2,0,2,4,"https://gerrit.wikimedia.org/r/#/q/71cbed60,n,z",82037.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-09-21 04:57:47,2018-09-26 20:19:00,5,9,14,2,"https://gerrit.wikimedia.org/r/#/q/b6672a4f,n,z",487273.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-09-21 04:57:47,2018-09-26 20:18:59,1,10,11,10,"https://gerrit.wikimedia.org/r/#/q/ffa4d0e8,n,z",487272.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-09-25 18:02:56,2018-09-25 21:40:34,0,21,21,1,"https://gerrit.wikimedia.org/r/#/q/13b60f68,n,z",13058.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-09-25 15:46:12,2018-09-25 16:17:24,21,0,21,1,"https://gerrit.wikimedia.org/r/#/q/39c5dbc9,n,z",1872.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-09-25 09:49:50,2018-09-25 20:56:08,1,1,2,3,"https://gerrit.wikimedia.org/r/#/q/a773c0ee,n,z",39978.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-09-24 22:52:12,2018-09-26 20:42:38,1,14,15,2,"https://gerrit.wikimedia.org/r/#/q/abf445ec,n,z",165026.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-09-12 22:27:36,2018-09-26 18:48:27,181,0,181,1,"https://gerrit.wikimedia.org/r/#/q/e770804d,n,z",1196451.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-09-13 19:51:14,2018-09-26 18:38:54,8,4,12,1,"https://gerrit.wikimedia.org/r/#/q/a2e3b727,n,z",1118860.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
2018-09-12 21:44:49,2018-09-26 18:37:45,1,4,5,1,"https://gerrit.wikimedia.org/r/#/q/03f01e24,n,z",1198376.0,1.32.0-wmf.24,280,1,Dan Duvall,6545,0,0,0,171572
