created,submitted,insertions,deletions,loc_change,total_comment_count,link,time_in_review,version,patches,rollbacks,conductor,rollbacks_time,group0_delay_days,group1_delay_days,group2_delay_days,train_time
2019-10-25 14:08:22,2019-10-25 14:12:44,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/48bf8e53,n,z",262.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-25 13:50:53,2019-10-25 13:55:20,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/f316c248,n,z",267.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-25 12:29:29,2019-10-28 20:00:43,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/8b364e00,n,z",286274.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-24 13:58:51,2019-10-24 15:03:15,114,127,241,2,"https://gerrit.wikimedia.org/r/#/q/75d22d2f,n,z",3864.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-24 13:48:02,2019-10-24 14:57:14,4492,1,4493,1,"https://gerrit.wikimedia.org/r/#/q/8325fa11,n,z",4152.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-24 13:36:10,2019-10-24 13:39:10,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/4423279f,n,z",180.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-23 14:56:28,2019-10-23 15:20:56,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/79351549,n,z",1468.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-29 10:52:56,2019-10-29 11:30:17,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/f9dc2c96,n,z",2241.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-28 12:59:05,2019-10-28 13:36:22,11,1,12,2,"https://gerrit.wikimedia.org/r/#/q/9a749d1c,n,z",2237.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-13 12:32:12,2019-10-28 15:05:06,28,6,34,5,"https://gerrit.wikimedia.org/r/#/q/efa52752,n,z",1305174.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-28 06:06:56,2019-10-28 09:38:42,13,0,13,3,"https://gerrit.wikimedia.org/r/#/q/507361d2,n,z",12706.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-09-30 19:36:58,2019-10-28 08:48:40,2,2,4,4,"https://gerrit.wikimedia.org/r/#/q/8415f914,n,z",2380302.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-27 17:38:02,2019-10-28 03:29:39,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/b505f969,n,z",35497.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-25 21:17:31,2019-10-28 11:57:58,2,0,2,6,"https://gerrit.wikimedia.org/r/#/q/82e6ae73,n,z",225627.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-25 16:56:30,2019-10-25 20:16:03,1,2,3,3,"https://gerrit.wikimedia.org/r/#/q/17fe832c,n,z",11973.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-25 16:15:54,2019-10-28 11:40:52,12,2,14,6,"https://gerrit.wikimedia.org/r/#/q/bafd321d,n,z",242698.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-25 16:15:54,2019-10-27 21:43:29,82,31,113,9,"https://gerrit.wikimedia.org/r/#/q/882a90e0,n,z",192455.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-25 15:00:34,2019-10-28 16:22:23,2,2,4,4,"https://gerrit.wikimedia.org/r/#/q/ae53a4a6,n,z",264109.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-25 15:28:34,2019-10-28 03:12:42,4,2,6,11,"https://gerrit.wikimedia.org/r/#/q/7b616d12,n,z",215048.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-23 10:38:54,2019-10-28 13:02:13,6,0,6,13,"https://gerrit.wikimedia.org/r/#/q/284a8f04,n,z",440599.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-25 09:04:16,2019-10-25 12:16:55,44,44,88,2,"https://gerrit.wikimedia.org/r/#/q/f3ed8e21,n,z",11559.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-24 15:05:07,2019-10-24 17:21:28,15,8,23,3,"https://gerrit.wikimedia.org/r/#/q/bd03571e,n,z",8181.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-17 09:20:39,2019-10-24 16:32:00,17,38,55,3,"https://gerrit.wikimedia.org/r/#/q/3affb361,n,z",630681.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-24 15:58:58,2019-10-25 09:44:32,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/283a9e83,n,z",63934.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-17 17:05:40,2019-10-24 16:21:05,57,9,66,2,"https://gerrit.wikimedia.org/r/#/q/7c97b1e9,n,z",602125.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-23 13:38:07,2019-10-24 13:07:52,35,6,41,5,"https://gerrit.wikimedia.org/r/#/q/01057c16,n,z",84585.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-12 10:47:46,2019-10-28 09:38:23,11,13,24,6,"https://gerrit.wikimedia.org/r/#/q/0cbee0f2,n,z",1378237.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-24 12:08:12,2019-10-24 16:20:16,27,0,27,1,"https://gerrit.wikimedia.org/r/#/q/efc3a1fa,n,z",15124.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-23 12:21:07,2019-10-24 10:40:20,3,0,3,5,"https://gerrit.wikimedia.org/r/#/q/82d40ee0,n,z",80353.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-22 20:31:39,2019-10-24 09:44:54,13,20,33,2,"https://gerrit.wikimedia.org/r/#/q/9e95dbf4,n,z",133995.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-22 21:41:16,2019-10-24 09:56:34,0,6,6,1,"https://gerrit.wikimedia.org/r/#/q/b99653ee,n,z",130518.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-22 19:41:35,2019-10-23 17:00:41,9,3189,3198,1,"https://gerrit.wikimedia.org/r/#/q/805ebda6,n,z",76746.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-23 13:46:57,2019-10-23 16:16:36,68,95,163,1,"https://gerrit.wikimedia.org/r/#/q/500696fc,n,z",8979.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-23 13:11:17,2019-10-23 14:27:32,29,46,75,3,"https://gerrit.wikimedia.org/r/#/q/49c0405b,n,z",4575.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-22 07:19:04,2019-10-23 15:06:30,89,264,353,6,"https://gerrit.wikimedia.org/r/#/q/f76be48f,n,z",114446.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-23 06:09:51,2019-10-23 12:59:42,107,46,153,3,"https://gerrit.wikimedia.org/r/#/q/64ebde3f,n,z",24591.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-22 14:47:05,2019-10-23 12:02:50,897,901,1798,2,"https://gerrit.wikimedia.org/r/#/q/ca96584c,n,z",76545.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-23 06:21:01,2019-10-23 12:02:47,32,0,32,3,"https://gerrit.wikimedia.org/r/#/q/3712e4ab,n,z",20506.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-23 07:42:52,2019-10-24 11:54:00,18,19,37,3,"https://gerrit.wikimedia.org/r/#/q/6f791cc8,n,z",101468.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-22 14:25:18,2019-10-23 09:30:36,67,8,75,3,"https://gerrit.wikimedia.org/r/#/q/1350dae3,n,z",68718.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-22 14:25:18,2019-10-23 09:26:37,18,68,86,2,"https://gerrit.wikimedia.org/r/#/q/90253a58,n,z",68479.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-21 15:55:01,2019-10-23 09:21:06,191,139,330,3,"https://gerrit.wikimedia.org/r/#/q/de2e45b1,n,z",149165.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-23 02:01:11,2019-10-23 09:38:56,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/a241b577,n,z",27465.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-22 14:49:35,2019-10-22 16:49:28,7,8,15,1,"https://gerrit.wikimedia.org/r/#/q/a760459b,n,z",7193.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-22 12:28:31,2019-10-24 11:53:57,109,9,118,4,"https://gerrit.wikimedia.org/r/#/q/aff98840,n,z",170726.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-21 14:40:30,2019-10-22 14:13:09,1,11,12,1,"https://gerrit.wikimedia.org/r/#/q/4872cf82,n,z",84759.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-21 14:17:47,2019-10-23 10:14:23,53,14,67,3,"https://gerrit.wikimedia.org/r/#/q/6982395e,n,z",158196.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-21 15:03:43,2019-10-22 13:26:07,4,11,15,3,"https://gerrit.wikimedia.org/r/#/q/fb055d4e,n,z",80544.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-16 21:13:46,2019-10-23 10:09:51,73,12,85,8,"https://gerrit.wikimedia.org/r/#/q/38717a90,n,z",564965.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-22 07:12:06,2019-10-22 12:57:28,57,15,72,4,"https://gerrit.wikimedia.org/r/#/q/b76c47ff,n,z",20722.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-21 16:08:12,2019-10-23 11:50:02,129,6,135,3,"https://gerrit.wikimedia.org/r/#/q/0765a1b8,n,z",157310.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-21 16:08:12,2019-10-23 11:28:41,45,34,79,3,"https://gerrit.wikimedia.org/r/#/q/f2bf74f3,n,z",156029.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-16 21:10:34,2019-10-23 10:42:38,138,33,171,1,"https://gerrit.wikimedia.org/r/#/q/9b93211a,n,z",567124.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-18 14:42:42,2019-10-24 09:25:50,54,1,55,11,"https://gerrit.wikimedia.org/r/#/q/93210fad,n,z",499388.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-17 14:57:09,2019-10-22 14:11:08,361,121,482,3,"https://gerrit.wikimedia.org/r/#/q/37342b7d,n,z",429239.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-17 14:12:33,2019-10-22 13:33:28,128,1,129,3,"https://gerrit.wikimedia.org/r/#/q/732c27d3,n,z",429655.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-06 16:44:25,2019-10-23 09:57:02,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/e999c6a2,n,z",1444357.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-09-02 14:13:34,2019-10-23 11:16:46,7,0,7,2,"https://gerrit.wikimedia.org/r/#/q/9975c5bc,n,z",4395792.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-04-15 18:49:06,2019-10-25 04:13:26,44,35,79,2,"https://gerrit.wikimedia.org/r/#/q/f795a33e,n,z",16622660.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-25 17:26:35,2019-10-28 08:20:12,3,4,7,1,"https://gerrit.wikimedia.org/r/#/q/fa9d4c33,n,z",226417.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-25 01:16:14,2019-10-25 02:15:49,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/9dc9e33e,n,z",3575.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-28 13:05:12,2019-10-28 15:03:20,11,1,12,2,"https://gerrit.wikimedia.org/r/#/q/ee52c36b,n,z",7088.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-25 17:29:36,2019-10-28 07:46:49,0,1,1,1,"https://gerrit.wikimedia.org/r/#/q/1bf76338,n,z",224233.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-18 14:42:49,2019-10-24 10:55:05,306,0,306,11,"https://gerrit.wikimedia.org/r/#/q/3bfefde0,n,z",504736.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-27 17:41:57,2019-10-27 18:08:50,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/dda519fd,n,z",1613.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-10 09:33:48,2019-10-28 11:35:44,5,2,7,2,"https://gerrit.wikimedia.org/r/#/q/7642ad53,n,z",1562516.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-25 17:39:15,2019-10-28 07:46:48,5,7,12,1,"https://gerrit.wikimedia.org/r/#/q/9e451c56,n,z",223653.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-25 16:28:07,2019-10-28 10:20:21,15,6,21,2,"https://gerrit.wikimedia.org/r/#/q/dcefdbbf,n,z",237134.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-22 21:38:42,2019-10-24 09:56:33,0,2,2,1,"https://gerrit.wikimedia.org/r/#/q/0ec9afb2,n,z",130671.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-10 23:16:36,2019-10-23 10:04:36,213,101,314,6,"https://gerrit.wikimedia.org/r/#/q/122c0c6a,n,z",1075680.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-21 16:13:56,2019-10-23 11:50:07,5,0,5,2,"https://gerrit.wikimedia.org/r/#/q/e8e000a9,n,z",156971.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-25 17:32:05,2019-10-28 07:46:48,5,6,11,1,"https://gerrit.wikimedia.org/r/#/q/4ba71e7c,n,z",224083.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-23 07:40:27,2019-10-24 10:35:00,0,8,8,1,"https://gerrit.wikimedia.org/r/#/q/f6bc4fcf,n,z",96873.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-22 17:06:35,2019-10-23 10:14:27,486,524,1010,1,"https://gerrit.wikimedia.org/r/#/q/8319ddb8,n,z",61672.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-23 07:39:49,2019-10-24 10:35:01,0,8,8,1,"https://gerrit.wikimedia.org/r/#/q/45194017,n,z",96912.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-28 20:10:28,2019-10-29 03:30:49,86,31,117,1,"https://gerrit.wikimedia.org/r/#/q/e815b06d,n,z",26421.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-23 06:08:49,2019-10-28 14:14:03,100,5,105,13,"https://gerrit.wikimedia.org/r/#/q/f7e530bd,n,z",461114.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-18 21:53:24,2019-10-25 20:56:08,16,269,285,5,"https://gerrit.wikimedia.org/r/#/q/cb3439d1,n,z",601364.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-28 16:03:16,2019-10-28 16:22:40,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/c7931fea,n,z",1164.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-09-28 21:38:42,2019-10-28 08:48:50,6,2,8,1,"https://gerrit.wikimedia.org/r/#/q/4ad1463e,n,z",2545808.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-22 11:59:37,2019-10-22 15:05:03,8,12,20,5,"https://gerrit.wikimedia.org/r/#/q/90584baa,n,z",11126.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-09-28 21:27:34,2019-10-23 14:27:35,1,2,3,6,"https://gerrit.wikimedia.org/r/#/q/e850c330,n,z",2134801.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-25 17:21:57,2019-10-28 08:48:39,3,0,3,7,"https://gerrit.wikimedia.org/r/#/q/d2c97fcc,n,z",228402.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-24 18:21:21,2019-10-28 20:51:21,2,0,2,7,"https://gerrit.wikimedia.org/r/#/q/0f0ce8dd,n,z",354600.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-16 19:31:27,2019-10-23 15:20:52,1,1,2,6,"https://gerrit.wikimedia.org/r/#/q/8eb29f78,n,z",589765.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-24 14:33:27,2019-10-28 20:51:20,3,147,150,2,"https://gerrit.wikimedia.org/r/#/q/f9c055e7,n,z",368273.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-23 12:58:28,2019-10-28 20:19:33,52,9,61,2,"https://gerrit.wikimedia.org/r/#/q/77a1424e,n,z",458465.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-16 15:06:28,2019-10-28 20:19:31,6,4,10,3,"https://gerrit.wikimedia.org/r/#/q/575a835e,n,z",1055583.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-25 20:16:55,2019-10-28 19:21:29,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/259f2452,n,z",255874.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-23 18:55:02,2019-10-28 13:50:30,66,29,95,9,"https://gerrit.wikimedia.org/r/#/q/bfc7540f,n,z",413728.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-25 16:30:32,2019-10-25 17:17:06,23,6,29,3,"https://gerrit.wikimedia.org/r/#/q/64e7f9b0,n,z",2794.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-24 21:52:11,2019-10-24 22:29:38,3,4,7,1,"https://gerrit.wikimedia.org/r/#/q/3da63715,n,z",2247.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-24 19:54:21,2019-10-28 19:19:00,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/574650e8,n,z",343479.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-23 18:43:41,2019-10-24 19:42:27,9,13,22,6,"https://gerrit.wikimedia.org/r/#/q/19b1ea22,n,z",89926.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-23 22:28:15,2019-10-28 08:20:14,0,23,23,5,"https://gerrit.wikimedia.org/r/#/q/60e67abc,n,z",381119.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-23 17:56:01,2019-10-24 18:13:53,10,1,11,1,"https://gerrit.wikimedia.org/r/#/q/3d6b2b29,n,z",87472.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-23 21:35:37,2019-10-24 17:10:39,0,1,1,1,"https://gerrit.wikimedia.org/r/#/q/22d4d095,n,z",70502.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-22 21:09:30,2019-10-22 21:35:07,0,2,2,1,"https://gerrit.wikimedia.org/r/#/q/59a51547,n,z",1537.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-22 19:00:41,2019-10-22 21:35:04,0,23,23,1,"https://gerrit.wikimedia.org/r/#/q/c0d5889d,n,z",9263.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-22 17:13:55,2019-10-22 19:38:15,6,18,24,1,"https://gerrit.wikimedia.org/r/#/q/3e3cafe6,n,z",8660.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-25 20:47:53,2019-10-28 08:31:27,14,14,28,3,"https://gerrit.wikimedia.org/r/#/q/f2695a5b,n,z",215014.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-24 17:46:28,2019-10-25 17:48:45,1,16,17,4,"https://gerrit.wikimedia.org/r/#/q/a5fe7269,n,z",86537.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-24 17:46:28,2019-10-25 16:07:52,69,66,135,4,"https://gerrit.wikimedia.org/r/#/q/481c9079,n,z",80484.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-23 22:12:31,2019-10-24 17:13:11,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/c27700d8,n,z",68440.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
2019-10-23 21:55:53,2019-10-24 17:08:52,3,4,7,1,"https://gerrit.wikimedia.org/r/#/q/51dd4bb7,n,z",69179.0,1.35.0-wmf.4,360,0,Brennen Bearnes,0,0,0,0,784565
