created,submitted,insertions,deletions,loc_change,total_comment_count,link,time_in_review,version,patches,rollbacks,conductor,rollbacks_time,group0_delay_days,group1_delay_days,group2_delay_days,train_time
2019-07-10 20:12:08,2019-07-16 20:09:02,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/21b24830,n,z",518214.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
2019-06-24 18:01:05,2019-07-16 20:09:04,96,20,116,16,"https://gerrit.wikimedia.org/r/#/q/dee1c197,n,z",1908479.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
2019-07-09 17:51:30,2019-07-16 23:39:27,6,0,6,1,"https://gerrit.wikimedia.org/r/#/q/d996008e,n,z",625677.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
2018-12-06 11:49:09,2019-07-21 18:11:17,5,4,9,1,"https://gerrit.wikimedia.org/r/#/q/9ade7fcb,n,z",19635728.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
2019-07-19 18:08:33,2019-07-19 22:07:24,193,185,378,1,"https://gerrit.wikimedia.org/r/#/q/961be922,n,z",14331.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
2019-07-19 18:08:33,2019-07-19 21:56:41,88,28,116,2,"https://gerrit.wikimedia.org/r/#/q/b8829b89,n,z",13688.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
2019-07-19 18:08:33,2019-07-19 21:56:41,51,39,90,1,"https://gerrit.wikimedia.org/r/#/q/f7cf742c,n,z",13688.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
2019-07-18 20:56:38,2019-07-19 21:56:39,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/b3af826b,n,z",90001.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
2019-07-18 20:48:29,2019-07-19 21:56:37,65,62,127,1,"https://gerrit.wikimedia.org/r/#/q/52d3b3aa,n,z",90488.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
2019-07-03 21:26:53,2019-07-19 22:08:33,38,13,51,1,"https://gerrit.wikimedia.org/r/#/q/542027e6,n,z",1384900.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
2019-07-18 18:02:44,2019-07-18 18:48:46,1,8,9,3,"https://gerrit.wikimedia.org/r/#/q/f4e6acb2,n,z",2762.0,1.34.0-wmf.15,270,0,jenkins-bot,0,0,0,0,806345
