created,submitted,insertions,deletions,loc_change,total_comment_count,link,time_in_review,version,patches,rollbacks,conductor,rollbacks_time,group0_delay_days,group1_delay_days,group2_delay_days,train_time
2020-03-14 14:45:23,2020-03-14 16:27:15,0,1,1,1,"https://gerrit.wikimedia.org/r/#/q/0a07b186,n,z",6112.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-11 09:41:56,2020-03-11 13:46:02,1,3,4,2,"https://gerrit.wikimedia.org/r/#/q/8fec3871,n,z",14646.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-15 08:32:35,2020-03-17 04:15:18,993,140,1133,2,"https://gerrit.wikimedia.org/r/#/q/e03270cd,n,z",157363.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-16 11:09:38,2020-03-16 18:10:51,3,1,4,1,"https://gerrit.wikimedia.org/r/#/q/5d95d86d,n,z",25273.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-13 23:02:55,2020-03-16 08:07:29,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/52f51254,n,z",205474.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-13 11:27:59,2020-03-13 18:31:41,2,1,3,1,"https://gerrit.wikimedia.org/r/#/q/3ed5e68b,n,z",25422.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-13 11:17:49,2020-03-13 18:31:40,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/69335e71,n,z",26031.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-13 00:39:24,2020-03-13 08:14:34,12,3,15,1,"https://gerrit.wikimedia.org/r/#/q/f0b8695e,n,z",27310.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-12 09:52:43,2020-03-12 18:03:13,2,1,3,1,"https://gerrit.wikimedia.org/r/#/q/c8727bed,n,z",29430.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-12 01:53:08,2020-03-12 05:00:34,58,3,61,1,"https://gerrit.wikimedia.org/r/#/q/6ca6bbf2,n,z",11246.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-11 08:21:22,2020-03-11 23:02:01,6,0,6,1,"https://gerrit.wikimedia.org/r/#/q/6f14d767,n,z",52839.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-11 06:10:57,2020-03-11 22:55:34,3,1,4,1,"https://gerrit.wikimedia.org/r/#/q/9a2fda7a,n,z",60277.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-10 12:20:07,2020-03-10 19:57:33,4,0,4,1,"https://gerrit.wikimedia.org/r/#/q/fb7aac76,n,z",27446.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-10 12:11:55,2020-03-10 19:57:32,4,0,4,1,"https://gerrit.wikimedia.org/r/#/q/66c5b1ae,n,z",27937.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-10 11:57:54,2020-03-10 19:57:27,4,1,5,1,"https://gerrit.wikimedia.org/r/#/q/d28e4f76,n,z",28773.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-09 09:26:27,2020-03-10 19:57:26,4,0,4,1,"https://gerrit.wikimedia.org/r/#/q/bc12ea3f,n,z",124259.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-09 08:39:26,2020-03-10 19:57:11,4,0,4,1,"https://gerrit.wikimedia.org/r/#/q/ac04a0a4,n,z",127065.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-09 08:28:27,2020-03-10 19:57:10,3,1,4,1,"https://gerrit.wikimedia.org/r/#/q/03324804,n,z",127723.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-06 08:26:59,2020-03-10 19:57:09,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/8a3f2225,n,z",387010.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-06 08:10:09,2020-03-10 19:57:07,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/86ceaa5f,n,z",388018.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-06 07:58:03,2020-03-10 19:56:57,5,0,5,1,"https://gerrit.wikimedia.org/r/#/q/b994939a,n,z",388734.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-06 06:57:10,2020-03-10 19:56:56,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/9a5182da,n,z",392386.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-11 09:42:33,2020-03-11 11:55:11,1,3,4,2,"https://gerrit.wikimedia.org/r/#/q/1a060bdf,n,z",7958.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-11 09:50:50,2020-03-11 11:51:01,19,57,76,2,"https://gerrit.wikimedia.org/r/#/q/449989ab,n,z",7211.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-15 11:53:59,2020-03-15 13:53:03,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/fdbb3ff5,n,z",7144.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-14 11:42:30,2020-03-14 15:56:10,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/2bb9e0e2,n,z",15220.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-13 21:00:51,2020-03-13 21:16:16,4,5,9,1,"https://gerrit.wikimedia.org/r/#/q/5a6c4aed,n,z",925.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-13 13:04:31,2020-03-13 16:41:30,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/2f87b2e5,n,z",13019.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-12 21:49:57,2020-03-12 22:21:35,4,2,6,1,"https://gerrit.wikimedia.org/r/#/q/b1c45d4c,n,z",1898.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-12 00:36:59,2020-03-12 22:16:16,7,3,10,2,"https://gerrit.wikimedia.org/r/#/q/f3966ed8,n,z",77957.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-11 23:13:09,2020-03-12 22:16:15,2,1,3,4,"https://gerrit.wikimedia.org/r/#/q/bbc3b821,n,z",82986.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-08 20:49:14,2020-03-12 01:02:22,2832,2839,5671,4,"https://gerrit.wikimedia.org/r/#/q/5bf8b81e,n,z",274388.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-11 09:43:17,2020-03-11 13:11:10,2,6,8,3,"https://gerrit.wikimedia.org/r/#/q/fd6024cb,n,z",12473.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-02-21 12:51:48,2020-03-11 22:10:08,4,3,7,2,"https://gerrit.wikimedia.org/r/#/q/4a6a555e,n,z",1675100.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-02-03 10:21:28,2020-03-13 01:01:18,6,1,7,8,"https://gerrit.wikimedia.org/r/#/q/889716e1,n,z",3335990.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-11 09:43:56,2020-03-11 11:55:12,1,3,4,2,"https://gerrit.wikimedia.org/r/#/q/faa4ad69,n,z",7876.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-14 14:39:25,2020-03-14 18:27:21,969,350,1319,1,"https://gerrit.wikimedia.org/r/#/q/7de7829c,n,z",13676.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-14 14:10:02,2020-03-14 18:27:20,3,1,4,2,"https://gerrit.wikimedia.org/r/#/q/b5fa74ea,n,z",15438.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-14 16:54:41,2020-03-14 18:27:20,17,5,22,2,"https://gerrit.wikimedia.org/r/#/q/5a4f2f8c,n,z",5559.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-14 14:01:39,2020-03-14 16:23:46,969,350,1319,1,"https://gerrit.wikimedia.org/r/#/q/00dde81f,n,z",8527.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-16 09:38:45,2020-03-16 10:27:01,19,18,37,2,"https://gerrit.wikimedia.org/r/#/q/c80c4f83,n,z",2896.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-15 07:35:37,2020-03-15 15:43:43,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/da95320f,n,z",29286.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-14 10:59:52,2020-03-14 16:23:43,969,349,1318,1,"https://gerrit.wikimedia.org/r/#/q/9a9aaed0,n,z",19431.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-14 10:54:14,2020-03-14 11:35:02,6,3,9,1,"https://gerrit.wikimedia.org/r/#/q/ab801e42,n,z",2448.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-11 09:45:25,2020-03-11 11:55:13,1,3,4,2,"https://gerrit.wikimedia.org/r/#/q/d74edc46,n,z",7788.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-11 09:46:27,2020-03-11 12:25:38,2,6,8,2,"https://gerrit.wikimedia.org/r/#/q/71b72680,n,z",9551.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-15 08:39:09,2020-03-17 04:15:51,992,139,1131,1,"https://gerrit.wikimedia.org/r/#/q/7b24e036,n,z",157002.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-16 15:05:01,2020-03-16 16:55:00,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/b77c7e69,n,z",6599.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-11 09:52:41,2020-03-11 11:51:03,4,12,16,3,"https://gerrit.wikimedia.org/r/#/q/ff9ae6b7,n,z",7102.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-02-27 20:20:50,2020-03-11 15:26:03,206,6,212,4,"https://gerrit.wikimedia.org/r/#/q/75cac78b,n,z",1105513.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-02-21 20:07:14,2020-03-11 12:25:35,6,8,14,4,"https://gerrit.wikimedia.org/r/#/q/57afc56c,n,z",1613901.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-02-27 21:09:21,2020-03-12 16:51:52,19,21,40,4,"https://gerrit.wikimedia.org/r/#/q/40863ee5,n,z",1194151.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-14 10:47:22,2020-03-14 16:23:42,969,350,1319,1,"https://gerrit.wikimedia.org/r/#/q/9cecc2cb,n,z",20180.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-14 10:42:48,2020-03-14 13:33:05,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/c6c4083d,n,z",10217.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-11 09:48:19,2020-03-11 13:11:09,1,3,4,3,"https://gerrit.wikimedia.org/r/#/q/ffde0d78,n,z",12170.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-11 15:42:22,2020-03-15 14:28:48,2,2,4,3,"https://gerrit.wikimedia.org/r/#/q/485b60cc,n,z",341186.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-11 09:53:02,2020-03-11 13:11:07,10,30,40,3,"https://gerrit.wikimedia.org/r/#/q/0e9b5cb7,n,z",11885.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-10 21:52:26,2020-03-11 01:38:25,6,1,7,1,"https://gerrit.wikimedia.org/r/#/q/6141e5fb,n,z",13559.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-03 11:14:20,2020-03-11 03:44:40,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/22ad0066,n,z",664220.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-03 10:45:00,2020-03-11 03:44:39,26,16,42,5,"https://gerrit.wikimedia.org/r/#/q/be94192e,n,z",665979.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-14 19:31:22,2020-03-15 17:34:18,2,2,4,7,"https://gerrit.wikimedia.org/r/#/q/f59757a3,n,z",79376.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2019-09-30 14:06:22,2020-03-17 03:42:49,20,52,72,7,"https://gerrit.wikimedia.org/r/#/q/5bebea45,n,z",14564187.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-01-06 23:02:36,2020-03-13 20:06:28,49,82,131,15,"https://gerrit.wikimedia.org/r/#/q/4ee606b2,n,z",5778232.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-05 12:51:39,2020-03-12 00:05:49,42,20,62,8,"https://gerrit.wikimedia.org/r/#/q/d738049b,n,z",558850.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-10 21:37:34,2020-03-11 01:38:29,44,11,55,1,"https://gerrit.wikimedia.org/r/#/q/6458dd9a,n,z",14455.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-11 10:41:44,2020-03-13 03:40:41,7,21,28,2,"https://gerrit.wikimedia.org/r/#/q/d46bb280,n,z",147537.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-11 10:43:28,2020-03-11 14:08:35,1,3,4,5,"https://gerrit.wikimedia.org/r/#/q/6dc721b4,n,z",12307.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-11 10:44:00,2020-03-13 03:42:17,12,36,48,2,"https://gerrit.wikimedia.org/r/#/q/b3bf9421,n,z",147497.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-14 13:43:20,2020-03-14 16:40:44,7,4,11,1,"https://gerrit.wikimedia.org/r/#/q/51bf625b,n,z",10644.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-11 10:49:07,2020-03-11 14:08:35,5,15,20,2,"https://gerrit.wikimedia.org/r/#/q/4f8eca9f,n,z",11968.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-01-13 16:57:18,2020-03-13 23:34:37,42,174,216,9,"https://gerrit.wikimedia.org/r/#/q/8f6e49f2,n,z",5207839.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-13 21:16:07,2020-03-13 23:00:39,13,13,26,3,"https://gerrit.wikimedia.org/r/#/q/ba51325f,n,z",6272.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-11 02:25:43,2020-03-11 17:28:27,15,0,15,3,"https://gerrit.wikimedia.org/r/#/q/3f4df241,n,z",54164.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-11 10:50:28,2020-03-13 03:42:18,21,63,84,3,"https://gerrit.wikimedia.org/r/#/q/463ebce0,n,z",147110.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-11 10:51:33,2020-03-11 14:43:20,4,12,16,3,"https://gerrit.wikimedia.org/r/#/q/d2a59e02,n,z",13907.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-15 08:46:18,2020-03-16 16:07:47,969,350,1319,1,"https://gerrit.wikimedia.org/r/#/q/295d7e02,n,z",112889.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-06 14:08:32,2020-03-16 16:08:00,13,9,22,1,"https://gerrit.wikimedia.org/r/#/q/df598165,n,z",871168.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-04 03:06:15,2020-03-11 14:08:33,37,21,58,2,"https://gerrit.wikimedia.org/r/#/q/381512b1,n,z",644538.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-15 07:34:35,2020-03-15 15:45:35,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/b77efd06,n,z",29460.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-14 13:06:15,2020-03-14 18:11:42,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/04647b96,n,z",18327.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-13 23:40:00,2020-03-14 20:35:12,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/48694167,n,z",75312.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-02-07 04:12:05,2020-03-13 19:36:37,105,112,217,5,"https://gerrit.wikimedia.org/r/#/q/b8c2f95b,n,z",3079472.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-14 20:25:05,2020-03-14 23:22:14,1,2,3,1,"https://gerrit.wikimedia.org/r/#/q/b00143f1,n,z",10629.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-14 13:45:25,2020-03-14 17:47:19,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/2c97d150,n,z",14514.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-14 20:18:17,2020-03-14 23:13:58,3,2,5,1,"https://gerrit.wikimedia.org/r/#/q/992eb6be,n,z",10541.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-08 18:54:52,2020-03-14 17:53:45,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/d813684b,n,z",514733.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-14 13:46:24,2020-03-14 17:47:11,5,2,7,1,"https://gerrit.wikimedia.org/r/#/q/e0d1ad38,n,z",14447.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2019-10-22 14:37:21,2020-03-12 20:27:37,1,0,1,2,"https://gerrit.wikimedia.org/r/#/q/3182cba0,n,z",12289816.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-15 08:56:06,2020-03-16 15:59:54,860,529,1389,1,"https://gerrit.wikimedia.org/r/#/q/7b40429f,n,z",111828.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-15 07:36:26,2020-03-15 15:45:36,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/718a754b,n,z",29350.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-15 10:02:10,2020-03-17 04:15:21,992,139,1131,1,"https://gerrit.wikimedia.org/r/#/q/e67b91d3,n,z",151991.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-16 15:04:23,2020-03-16 16:26:00,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/35a3bd61,n,z",4897.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-15 09:56:19,2020-03-15 15:43:18,2,5,7,1,"https://gerrit.wikimedia.org/r/#/q/0ff9e8c5,n,z",20819.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-02-25 14:37:42,2020-03-13 21:14:32,1,1,2,10,"https://gerrit.wikimedia.org/r/#/q/dc82c423,n,z",1492610.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-07 02:28:02,2020-03-17 12:12:44,3,1,4,1,"https://gerrit.wikimedia.org/r/#/q/bf9ef34c,n,z",899082.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-13 12:54:53,2020-03-14 11:28:35,5,5,10,3,"https://gerrit.wikimedia.org/r/#/q/b08a95ae,n,z",81222.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-14 14:03:15,2020-03-16 09:46:30,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/e1012acf,n,z",157395.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-02-07 03:52:31,2020-03-16 23:13:25,23,13,36,3,"https://gerrit.wikimedia.org/r/#/q/517cb3fd,n,z",3352854.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-15 10:06:56,2020-03-16 16:04:11,969,350,1319,1,"https://gerrit.wikimedia.org/r/#/q/dce083ed,n,z",107835.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-16 15:03:42,2020-03-16 18:05:23,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/f82c57b1,n,z",10901.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-14 13:48:32,2020-03-16 18:03:32,4,2,6,3,"https://gerrit.wikimedia.org/r/#/q/20689fbd,n,z",188100.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-14 18:28:47,2020-03-16 18:18:50,2,2,4,2,"https://gerrit.wikimedia.org/r/#/q/724c38c8,n,z",172203.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-14 19:57:16,2020-03-16 18:18:50,20,21,41,3,"https://gerrit.wikimedia.org/r/#/q/92587641,n,z",166894.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-16 17:51:07,2020-03-16 18:18:33,3,1,4,7,"https://gerrit.wikimedia.org/r/#/q/a3a61e71,n,z",1646.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-15 10:23:33,2020-03-16 16:04:10,939,283,1222,1,"https://gerrit.wikimedia.org/r/#/q/166dcb38,n,z",106837.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-15 00:01:00,2020-03-17 05:07:28,1694,995,2689,1,"https://gerrit.wikimedia.org/r/#/q/e283a2ad,n,z",191188.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-09 08:46:50,2020-03-12 02:39:12,13,0,13,1,"https://gerrit.wikimedia.org/r/#/q/0666a1ea,n,z",237142.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-14 13:08:22,2020-03-14 18:24:40,5,3,8,2,"https://gerrit.wikimedia.org/r/#/q/1cdb1d25,n,z",18978.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-14 10:02:00,2020-03-14 16:23:40,972,353,1325,1,"https://gerrit.wikimedia.org/r/#/q/93ddb23d,n,z",22900.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-14 09:54:41,2020-03-14 16:21:14,939,284,1223,1,"https://gerrit.wikimedia.org/r/#/q/b35ffa84,n,z",23193.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-12 18:22:14,2020-03-16 21:41:37,28,23,51,2,"https://gerrit.wikimedia.org/r/#/q/53f4783f,n,z",357563.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-12 18:22:14,2020-03-12 18:46:09,6,18,24,1,"https://gerrit.wikimedia.org/r/#/q/2034c95f,n,z",1435.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-14 20:26:21,2020-03-14 23:22:16,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/df5b9a53,n,z",10555.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-11 14:30:38,2020-03-17 12:24:55,3,3,6,3,"https://gerrit.wikimedia.org/r/#/q/4657ba82,n,z",510857.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-04 04:58:11,2020-03-11 21:57:47,24,7,31,2,"https://gerrit.wikimedia.org/r/#/q/e6a1326d,n,z",665976.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-13 21:09:09,2020-03-14 16:16:09,5,4,9,3,"https://gerrit.wikimedia.org/r/#/q/9d3ee77a,n,z",68820.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-02-07 02:51:59,2020-03-13 21:14:34,24,15,39,6,"https://gerrit.wikimedia.org/r/#/q/e9d466f3,n,z",3090155.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-13 15:09:51,2020-03-13 21:10:36,4,2,6,6,"https://gerrit.wikimedia.org/r/#/q/955e0bb5,n,z",21645.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-08 18:32:12,2020-03-14 16:59:51,42,18,60,5,"https://gerrit.wikimedia.org/r/#/q/4423e231,n,z",512859.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-15 10:46:40,2020-03-17 04:15:20,806,262,1068,1,"https://gerrit.wikimedia.org/r/#/q/e8058d6d,n,z",149320.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-16 15:02:23,2020-03-16 16:26:02,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/e0856cfb,n,z",5019.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-14 09:48:49,2020-03-14 16:16:14,939,284,1223,1,"https://gerrit.wikimedia.org/r/#/q/b80c6349,n,z",23245.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-16 04:18:17,2020-03-17 12:10:08,7,3,10,3,"https://gerrit.wikimedia.org/r/#/q/d1f344a8,n,z",114711.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-16 03:48:00,2020-03-17 08:44:49,83,2,85,2,"https://gerrit.wikimedia.org/r/#/q/8330274b,n,z",104209.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-15 14:58:27,2020-03-15 23:59:32,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/ceb039b3,n,z",32465.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-11 17:20:00,2020-03-15 13:05:35,32,20,52,5,"https://gerrit.wikimedia.org/r/#/q/30b1c285,n,z",330335.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-13 23:27:49,2020-03-15 12:57:15,66,66,132,1,"https://gerrit.wikimedia.org/r/#/q/31d63fe6,n,z",134966.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-15 07:23:13,2020-03-15 12:41:35,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/40f8a28b,n,z",19102.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-17 10:04:55,2020-03-17 10:50:09,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/bc78a599,n,z",2714.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
