created,submitted,insertions,deletions,loc_change,total_comment_count,link,time_in_review,version,patches,rollbacks,conductor,rollbacks_time,group0_delay_days,group1_delay_days,group2_delay_days,train_total_time
2019-10-10 14:12:14,2019-11-05 14:33:11,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/0807700b,n,z",2247657.0,1.35.0-wmf.5,471,0,Mukunda Modell,0,0,0,0,167735
2019-11-05 18:31:10,2019-11-05 18:46:10,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/c7ea8b94,n,z",900.0,1.35.0-wmf.5,471,0,Mukunda Modell,0,0,0,0,167735
2019-11-05 18:33:11,2019-11-05 18:49:13,1,3,4,1,"https://gerrit.wikimedia.org/r/#/q/6fb0e71f,n,z",962.0,1.35.0-wmf.5,471,0,Mukunda Modell,0,0,0,0,167735
2019-11-04 16:21:16,2019-11-04 22:28:03,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/bfdb664e,n,z",22007.0,1.35.0-wmf.5,471,0,Mukunda Modell,0,0,0,0,167735
2019-11-04 12:18:25,2019-11-04 14:42:26,16,10,26,6,"https://gerrit.wikimedia.org/r/#/q/4c86c54e,n,z",8641.0,1.35.0-wmf.5,471,0,Mukunda Modell,0,0,0,0,167735
2019-11-04 12:18:25,2019-11-04 14:03:02,9,18,27,1,"https://gerrit.wikimedia.org/r/#/q/cc217cef,n,z",6277.0,1.35.0-wmf.5,471,0,Mukunda Modell,0,0,0,0,167735
2019-11-04 12:18:25,2019-11-04 13:23:40,14,16,30,1,"https://gerrit.wikimedia.org/r/#/q/2d4234fa,n,z",3915.0,1.35.0-wmf.5,471,0,Mukunda Modell,0,0,0,0,167735
2019-11-02 05:11:27,2019-11-02 15:15:32,64,64,128,1,"https://gerrit.wikimedia.org/r/#/q/22098d6b,n,z",36245.0,1.35.0-wmf.5,471,0,Mukunda Modell,0,0,0,0,167735
2019-11-01 20:46:42,2019-11-01 22:34:38,11,5,16,3,"https://gerrit.wikimedia.org/r/#/q/76d0f021,n,z",6476.0,1.35.0-wmf.5,471,0,Mukunda Modell,0,0,0,0,167735
2019-11-01 16:20:37,2019-11-01 16:44:48,741,753,1494,1,"https://gerrit.wikimedia.org/r/#/q/ffa3742c,n,z",1451.0,1.35.0-wmf.5,471,0,Mukunda Modell,0,0,0,0,167735
2019-10-18 22:22:46,2019-11-02 01:16:18,296,177,473,7,"https://gerrit.wikimedia.org/r/#/q/381b5858,n,z",1220012.0,1.35.0-wmf.5,471,0,Mukunda Modell,0,0,0,0,167735
2019-10-31 21:41:11,2019-10-31 21:58:45,54,80,134,1,"https://gerrit.wikimedia.org/r/#/q/00eb79d4,n,z",1054.0,1.35.0-wmf.5,471,0,Mukunda Modell,0,0,0,0,167735
2019-10-31 00:50:49,2019-11-05 14:26:27,15,10,25,2,"https://gerrit.wikimedia.org/r/#/q/95f0d5f4,n,z",480938.0,1.35.0-wmf.5,471,0,Mukunda Modell,0,0,0,0,167735
2019-10-30 13:47:17,2019-10-31 16:27:45,11,0,11,3,"https://gerrit.wikimedia.org/r/#/q/c83d129f,n,z",96028.0,1.35.0-wmf.5,471,0,Mukunda Modell,0,0,0,0,167735
2019-10-30 19:14:12,2019-10-31 02:40:29,9,11,20,1,"https://gerrit.wikimedia.org/r/#/q/1bb72f0b,n,z",26777.0,1.35.0-wmf.5,471,0,Mukunda Modell,0,0,0,0,167735
2019-09-15 13:19:00,2019-10-31 22:13:37,6,4,10,4,"https://gerrit.wikimedia.org/r/#/q/3aed6486,n,z",4006477.0,1.35.0-wmf.5,471,0,Mukunda Modell,0,0,0,0,167735
2019-10-29 14:13:52,2019-11-05 13:15:42,75,103,178,7,"https://gerrit.wikimedia.org/r/#/q/c0a29d40,n,z",601310.0,1.35.0-wmf.5,471,0,Mukunda Modell,0,0,0,0,167735
2019-10-24 15:34:57,2019-11-05 12:39:28,94,1,95,10,"https://gerrit.wikimedia.org/r/#/q/68419d12,n,z",1026271.0,1.35.0-wmf.5,471,0,Mukunda Modell,0,0,0,0,167735
2019-10-31 13:58:57,2019-11-04 15:14:10,91,19,110,6,"https://gerrit.wikimedia.org/r/#/q/e2de36a8,n,z",350113.0,1.35.0-wmf.5,471,0,Mukunda Modell,0,0,0,0,167735
2019-11-01 12:40:53,2019-11-05 10:21:14,75,15,90,3,"https://gerrit.wikimedia.org/r/#/q/859a4549,n,z",337221.0,1.35.0-wmf.5,471,0,Mukunda Modell,0,0,0,0,167735
2019-11-02 00:33:15,2019-11-02 19:48:35,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/f6056f68,n,z",69320.0,1.35.0-wmf.5,471,0,Mukunda Modell,0,0,0,0,167735
2019-11-02 00:07:27,2019-11-02 01:06:00,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/033edb13,n,z",3513.0,1.35.0-wmf.5,471,0,Mukunda Modell,0,0,0,0,167735
2019-10-31 14:36:56,2019-11-03 10:23:40,49,18,67,4,"https://gerrit.wikimedia.org/r/#/q/0d9a93a4,n,z",244004.0,1.35.0-wmf.5,471,0,Mukunda Modell,0,0,0,0,167735
2019-10-28 14:04:55,2019-11-01 16:08:07,26,1,27,15,"https://gerrit.wikimedia.org/r/#/q/af11b588,n,z",352992.0,1.35.0-wmf.5,471,0,Mukunda Modell,0,0,0,0,167735
2019-10-24 15:34:57,2019-11-05 11:19:01,12,10,22,7,"https://gerrit.wikimedia.org/r/#/q/aa1000f9,n,z",1021444.0,1.35.0-wmf.5,471,0,Mukunda Modell,0,0,0,0,167735
2019-11-01 14:01:01,2019-11-01 16:17:01,2,1,3,3,"https://gerrit.wikimedia.org/r/#/q/7d26579b,n,z",8160.0,1.35.0-wmf.5,471,0,Mukunda Modell,0,0,0,0,167735
2019-11-01 13:24:51,2019-11-05 10:21:11,3,1,4,1,"https://gerrit.wikimedia.org/r/#/q/6c337dbb,n,z",334580.0,1.35.0-wmf.5,471,0,Mukunda Modell,0,0,0,0,167735
2019-10-24 12:34:30,2019-11-04 13:35:36,585,308,893,22,"https://gerrit.wikimedia.org/r/#/q/1616e92b,n,z",954066.0,1.35.0-wmf.5,471,0,Mukunda Modell,0,0,0,0,167735
2019-10-31 17:24:14,2019-11-01 11:54:04,5,0,5,1,"https://gerrit.wikimedia.org/r/#/q/5eb9d8e1,n,z",66590.0,1.35.0-wmf.5,471,0,Mukunda Modell,0,0,0,0,167735
2019-10-31 13:12:51,2019-10-31 14:09:40,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/71207d58,n,z",3409.0,1.35.0-wmf.5,471,0,Mukunda Modell,0,0,0,0,167735
2019-10-31 13:12:51,2019-10-31 14:07:52,3,4,7,1,"https://gerrit.wikimedia.org/r/#/q/433ce3a0,n,z",3301.0,1.35.0-wmf.5,471,0,Mukunda Modell,0,0,0,0,167735
2019-10-31 13:12:51,2019-10-31 14:05:34,0,2,2,1,"https://gerrit.wikimedia.org/r/#/q/4c5624c8,n,z",3163.0,1.35.0-wmf.5,471,0,Mukunda Modell,0,0,0,0,167735
2019-10-29 11:43:38,2019-10-31 12:00:31,22,0,22,6,"https://gerrit.wikimedia.org/r/#/q/a11521d3,n,z",173813.0,1.35.0-wmf.5,471,0,Mukunda Modell,0,0,0,0,167735
2019-10-28 23:50:06,2019-11-04 14:08:35,300,47,347,7,"https://gerrit.wikimedia.org/r/#/q/423bc0c0,n,z",569909.0,1.35.0-wmf.5,471,0,Mukunda Modell,0,0,0,0,167735
2019-10-31 00:01:22,2019-11-04 14:08:26,24,22,46,2,"https://gerrit.wikimedia.org/r/#/q/233e2515,n,z",396424.0,1.35.0-wmf.5,471,0,Mukunda Modell,0,0,0,0,167735
2019-10-29 10:13:51,2019-10-31 13:11:50,9,0,9,2,"https://gerrit.wikimedia.org/r/#/q/fd668fa6,n,z",183479.0,1.35.0-wmf.5,471,0,Mukunda Modell,0,0,0,0,167735
2019-10-29 09:36:22,2019-10-31 13:11:46,96,0,96,2,"https://gerrit.wikimedia.org/r/#/q/000f068b,n,z",185724.0,1.35.0-wmf.5,471,0,Mukunda Modell,0,0,0,0,167735
2019-10-31 07:52:19,2019-10-31 08:08:07,17,91,108,2,"https://gerrit.wikimedia.org/r/#/q/20bfdb32,n,z",948.0,1.35.0-wmf.5,471,0,Mukunda Modell,0,0,0,0,167735
2019-10-14 13:03:03,2019-11-01 17:05:10,222,189,411,4,"https://gerrit.wikimedia.org/r/#/q/ada023b8,n,z",1569727.0,1.35.0-wmf.5,471,0,Mukunda Modell,0,0,0,0,167735
2019-10-24 12:06:43,2019-11-01 17:05:17,50,21,71,1,"https://gerrit.wikimedia.org/r/#/q/91a3db73,n,z",709114.0,1.35.0-wmf.5,471,0,Mukunda Modell,0,0,0,0,167735
2019-07-04 17:53:00,2019-10-31 12:19:34,22,10,32,7,"https://gerrit.wikimedia.org/r/#/q/66873cc0,n,z",10261594.0,1.35.0-wmf.5,471,0,Mukunda Modell,0,0,0,0,167735
2019-10-30 16:47:01,2019-11-05 16:18:39,1,1,2,15,"https://gerrit.wikimedia.org/r/#/q/b7483945,n,z",516698.0,1.35.0-wmf.5,471,0,Mukunda Modell,0,0,0,0,167735
2019-10-29 13:14:08,2019-10-30 15:31:54,91,17,108,20,"https://gerrit.wikimedia.org/r/#/q/ea375cb6,n,z",94666.0,1.35.0-wmf.5,471,0,Mukunda Modell,0,0,0,0,167735
2019-10-30 11:32:41,2019-10-30 12:14:20,4,0,4,3,"https://gerrit.wikimedia.org/r/#/q/3af7e6b0,n,z",2499.0,1.35.0-wmf.5,471,0,Mukunda Modell,0,0,0,0,167735
2019-10-30 10:45:49,2019-10-31 10:01:25,94,5,99,2,"https://gerrit.wikimedia.org/r/#/q/e06cd1e4,n,z",83736.0,1.35.0-wmf.5,471,0,Mukunda Modell,0,0,0,0,167735
2019-10-30 09:35:51,2019-10-31 10:01:22,8,0,8,3,"https://gerrit.wikimedia.org/r/#/q/60407ce8,n,z",87931.0,1.35.0-wmf.5,471,0,Mukunda Modell,0,0,0,0,167735
2019-10-29 20:24:05,2019-10-30 12:02:28,5,15,20,3,"https://gerrit.wikimedia.org/r/#/q/2399a038,n,z",56303.0,1.35.0-wmf.5,471,0,Mukunda Modell,0,0,0,0,167735
2019-10-23 16:17:44,2019-10-30 11:28:51,132,4,136,22,"https://gerrit.wikimedia.org/r/#/q/4f0ec9df,n,z",587467.0,1.35.0-wmf.5,471,0,Mukunda Modell,0,0,0,0,167735
2019-10-28 18:14:05,2019-10-30 15:03:25,8,0,8,5,"https://gerrit.wikimedia.org/r/#/q/791a593a,n,z",161360.0,1.35.0-wmf.5,471,0,Mukunda Modell,0,0,0,0,167735
2019-10-24 12:46:17,2019-10-31 17:24:40,126,124,250,4,"https://gerrit.wikimedia.org/r/#/q/92d18207,n,z",621503.0,1.35.0-wmf.5,471,0,Mukunda Modell,0,0,0,0,167735
2019-11-01 21:32:18,2019-11-01 22:34:37,1,2,3,1,"https://gerrit.wikimedia.org/r/#/q/6ad7a711,n,z",3739.0,1.35.0-wmf.5,471,0,Mukunda Modell,0,0,0,0,167735
2019-11-04 14:28:23,2019-11-05 12:52:45,5,1,6,1,"https://gerrit.wikimedia.org/r/#/q/e921784f,n,z",80662.0,1.35.0-wmf.5,471,0,Mukunda Modell,0,0,0,0,167735
2019-10-30 13:38:35,2019-10-30 14:46:08,0,1,1,1,"https://gerrit.wikimedia.org/r/#/q/670a4497,n,z",4053.0,1.35.0-wmf.5,471,0,Mukunda Modell,0,0,0,0,167735
2019-10-29 19:31:43,2019-10-30 11:28:42,9,8,17,2,"https://gerrit.wikimedia.org/r/#/q/554c4ae5,n,z",57419.0,1.35.0-wmf.5,471,0,Mukunda Modell,0,0,0,0,167735
2019-10-17 15:12:00,2019-11-04 17:46:30,299,1,300,4,"https://gerrit.wikimedia.org/r/#/q/30a954e5,n,z",1564470.0,1.35.0-wmf.5,471,0,Mukunda Modell,0,0,0,0,167735
2019-10-10 14:30:47,2019-11-05 11:19:00,41,19,60,3,"https://gerrit.wikimedia.org/r/#/q/7146b4f9,n,z",2234893.0,1.35.0-wmf.5,471,0,Mukunda Modell,0,0,0,0,167735
2019-11-02 00:02:23,2019-11-02 01:05:55,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/763cea73,n,z",3812.0,1.35.0-wmf.5,471,0,Mukunda Modell,0,0,0,0,167735
2019-11-02 00:08:45,2019-11-02 01:06:02,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/23f00193,n,z",3437.0,1.35.0-wmf.5,471,0,Mukunda Modell,0,0,0,0,167735
2019-10-31 22:14:05,2019-10-31 22:24:44,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/1ec89c87,n,z",639.0,1.35.0-wmf.5,471,0,Mukunda Modell,0,0,0,0,167735
2019-10-29 22:16:36,2019-11-01 02:17:36,293,254,547,2,"https://gerrit.wikimedia.org/r/#/q/85ac5f2e,n,z",187260.0,1.35.0-wmf.5,471,0,Mukunda Modell,0,0,0,0,167735
2019-10-30 22:14:24,2019-10-31 00:20:51,18,15,33,3,"https://gerrit.wikimedia.org/r/#/q/aab84e0e,n,z",7587.0,1.35.0-wmf.5,471,0,Mukunda Modell,0,0,0,0,167735
2019-11-04 21:20:13,2019-11-05 15:37:06,45,29,74,6,"https://gerrit.wikimedia.org/r/#/q/57910574,n,z",65813.0,1.35.0-wmf.5,471,0,Mukunda Modell,0,0,0,0,167735
2019-10-25 23:24:13,2019-11-04 14:42:19,357,169,526,13,"https://gerrit.wikimedia.org/r/#/q/12e5d00c,n,z",832686.0,1.35.0-wmf.5,471,0,Mukunda Modell,0,0,0,0,167735
2019-10-31 16:25:33,2019-10-31 20:02:58,41,17,58,3,"https://gerrit.wikimedia.org/r/#/q/5b7debea,n,z",13045.0,1.35.0-wmf.5,471,0,Mukunda Modell,0,0,0,0,167735
2019-10-01 19:27:20,2019-10-31 00:11:20,90,2,92,11,"https://gerrit.wikimedia.org/r/#/q/fd303eca,n,z",2522640.0,1.35.0-wmf.5,471,0,Mukunda Modell,0,0,0,0,167735
2019-08-08 07:52:43,2019-11-03 13:17:26,10,2,12,9,"https://gerrit.wikimedia.org/r/#/q/5d76deba,n,z",7536283.0,1.35.0-wmf.5,471,0,Mukunda Modell,0,0,0,0,167735
2019-10-18 01:17:54,2019-10-30 15:03:29,27,4,31,11,"https://gerrit.wikimedia.org/r/#/q/58e7c8b8,n,z",1086335.0,1.35.0-wmf.5,471,0,Mukunda Modell,0,0,0,0,167735
2019-01-20 13:28:16,2019-10-30 21:30:15,65,14,79,4,"https://gerrit.wikimedia.org/r/#/q/33c35791,n,z",24480119.0,1.35.0-wmf.5,471,0,Mukunda Modell,0,0,0,0,167735
2019-11-02 18:16:55,2019-11-02 18:37:20,3,2,5,2,"https://gerrit.wikimedia.org/r/#/q/e64135ec,n,z",1225.0,1.35.0-wmf.5,471,0,Mukunda Modell,0,0,0,0,167735
2019-11-02 18:17:47,2019-11-02 18:37:49,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/07f03f40,n,z",1202.0,1.35.0-wmf.5,471,0,Mukunda Modell,0,0,0,0,167735
2019-10-24 21:22:41,2019-11-05 18:25:40,2,14,16,1,"https://gerrit.wikimedia.org/r/#/q/3a672984,n,z",1026179.0,1.35.0-wmf.5,471,0,Mukunda Modell,0,0,0,0,167735
2019-10-02 16:57:20,2019-11-05 17:41:56,469,271,740,20,"https://gerrit.wikimedia.org/r/#/q/2d579183,n,z",2940276.0,1.35.0-wmf.5,471,0,Mukunda Modell,0,0,0,0,167735
2019-11-04 18:49:17,2019-11-04 21:37:56,16,2,18,2,"https://gerrit.wikimedia.org/r/#/q/b7aaf0c3,n,z",10119.0,1.35.0-wmf.5,471,0,Mukunda Modell,0,0,0,0,167735
2019-11-03 17:42:23,2019-11-03 19:04:57,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/9096c53f,n,z",4954.0,1.35.0-wmf.5,471,0,Mukunda Modell,0,0,0,0,167735
2019-10-31 21:37:45,2019-11-01 02:17:35,346,95,441,1,"https://gerrit.wikimedia.org/r/#/q/49dd1fd7,n,z",16790.0,1.35.0-wmf.5,471,0,Mukunda Modell,0,0,0,0,167735
2019-10-04 15:14:14,2019-10-29 23:59:46,15,86,101,10,"https://gerrit.wikimedia.org/r/#/q/7f68c3d3,n,z",2191532.0,1.35.0-wmf.5,471,0,Mukunda Modell,0,0,0,0,167735
2019-10-29 19:49:32,2019-10-29 20:02:04,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/916fe079,n,z",752.0,1.35.0-wmf.5,471,0,Mukunda Modell,0,0,0,0,167735
2019-10-29 11:09:11,2019-10-29 18:03:16,0,1,1,1,"https://gerrit.wikimedia.org/r/#/q/3014a6b8,n,z",24845.0,1.35.0-wmf.5,471,0,Mukunda Modell,0,0,0,0,167735
2019-10-31 21:47:53,2019-11-01 02:10:12,366,488,854,1,"https://gerrit.wikimedia.org/r/#/q/3314ffcc,n,z",15739.0,1.35.0-wmf.5,471,0,Mukunda Modell,0,0,0,0,167735
2019-11-02 18:27:17,2019-11-02 18:37:48,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/632225b4,n,z",631.0,1.35.0-wmf.5,471,0,Mukunda Modell,0,0,0,0,167735
2019-11-02 18:40:12,2019-11-02 18:49:32,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/9240d51e,n,z",560.0,1.35.0-wmf.5,471,0,Mukunda Modell,0,0,0,0,167735
2019-11-02 18:48:23,2019-11-03 14:04:10,7,6,13,6,"https://gerrit.wikimedia.org/r/#/q/93dd4042,n,z",69347.0,1.35.0-wmf.5,471,0,Mukunda Modell,0,0,0,0,167735
2019-08-29 20:42:38,2019-10-31 11:15:55,2,14,16,1,"https://gerrit.wikimedia.org/r/#/q/728c3eb1,n,z",5409197.0,1.35.0-wmf.5,471,0,Mukunda Modell,0,0,0,0,167735
2019-11-02 18:50:53,2019-11-02 19:06:45,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/c19da7d2,n,z",952.0,1.35.0-wmf.5,471,0,Mukunda Modell,0,0,0,0,167735
2019-10-31 21:43:41,2019-10-31 21:56:39,282,254,536,1,"https://gerrit.wikimedia.org/r/#/q/c61f6469,n,z",778.0,1.35.0-wmf.5,471,0,Mukunda Modell,0,0,0,0,167735
