created,submitted,insertions,deletions,loc_change,total_comment_count,link,time_in_review,version,patches,rollbacks,conductor,rollbacks_time,group0_delay_days,group1_delay_days,group2_delay_days,train_time
2018-12-11 15:05:12,2018-12-11 21:01:56,6,1,7,2,"https://gerrit.wikimedia.org/r/#/q/ae1095d3,n,z",21404.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-11 14:26:37,2018-12-11 16:29:28,34,1,35,1,"https://gerrit.wikimedia.org/r/#/q/85974b17,n,z",7371.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-20 15:34:26,2018-12-20 16:20:46,10,26,36,5,"https://gerrit.wikimedia.org/r/#/q/f43c64c1,n,z",2780.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-18 11:55:56,2018-12-18 13:06:38,8,0,8,1,"https://gerrit.wikimedia.org/r/#/q/d3c9abf7,n,z",4242.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-18 03:00:04,2018-12-18 12:05:04,28,11,39,1,"https://gerrit.wikimedia.org/r/#/q/f45bf248,n,z",32700.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-11-19 14:00:33,2018-12-17 15:18:51,13,12,25,2,"https://gerrit.wikimedia.org/r/#/q/07451e0a,n,z",2423898.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-17 14:03:00,2018-12-17 14:33:48,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/d0251d9f,n,z",1848.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-11 16:54:40,2018-12-17 13:05:00,20,1,21,3,"https://gerrit.wikimedia.org/r/#/q/8c0db0e4,n,z",504620.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-17 11:28:59,2018-12-17 12:58:05,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/c738a845,n,z",5346.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-17 10:56:39,2018-12-17 17:06:30,5,3,8,3,"https://gerrit.wikimedia.org/r/#/q/598059a7,n,z",22191.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-14 16:01:21,2018-12-17 13:00:01,3,5,8,2,"https://gerrit.wikimedia.org/r/#/q/c28a5a14,n,z",248320.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-10 17:05:34,2018-12-14 15:19:53,45,0,45,4,"https://gerrit.wikimedia.org/r/#/q/3fb39f77,n,z",339259.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-14 10:27:06,2018-12-14 14:40:36,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/9b564e4d,n,z",15210.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-13 18:07:52,2018-12-13 18:56:24,8,1,9,3,"https://gerrit.wikimedia.org/r/#/q/2d4f6aaf,n,z",2912.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-13 16:28:22,2018-12-17 13:01:35,26,0,26,2,"https://gerrit.wikimedia.org/r/#/q/854cb5d1,n,z",333193.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-13 12:09:44,2018-12-13 18:56:20,26,10,36,5,"https://gerrit.wikimedia.org/r/#/q/a74015f0,n,z",24396.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-12 16:48:26,2018-12-13 14:24:25,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/8926a30e,n,z",77759.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-12 14:35:41,2018-12-14 10:29:35,12,0,12,2,"https://gerrit.wikimedia.org/r/#/q/6ca36859,n,z",158034.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-12 12:51:19,2018-12-14 10:46:26,0,2,2,8,"https://gerrit.wikimedia.org/r/#/q/aa7a77ca,n,z",165307.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-11 13:01:22,2018-12-12 09:47:22,6,3,9,3,"https://gerrit.wikimedia.org/r/#/q/0f6bf37d,n,z",74760.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-10 16:05:51,2018-12-12 13:37:29,5,1,6,2,"https://gerrit.wikimedia.org/r/#/q/52b3b1a4,n,z",163898.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-06 09:36:27,2018-12-12 11:31:15,466,2,468,3,"https://gerrit.wikimedia.org/r/#/q/6ff45574,n,z",525288.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-05 18:25:36,2018-12-14 10:54:21,79,0,79,4,"https://gerrit.wikimedia.org/r/#/q/e7c5f0ef,n,z",750525.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-06 14:46:04,2018-12-12 09:21:11,4,0,4,3,"https://gerrit.wikimedia.org/r/#/q/02a20112,n,z",498907.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-11-15 09:20:12,2018-12-17 13:26:17,0,5,5,2,"https://gerrit.wikimedia.org/r/#/q/44a2e645,n,z",2779565.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-18 03:00:24,2018-12-18 12:05:07,18,7,25,1,"https://gerrit.wikimedia.org/r/#/q/4f5c0481,n,z",32683.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-07 12:49:12,2018-12-14 14:36:19,4,106,110,5,"https://gerrit.wikimedia.org/r/#/q/ca87725b,n,z",611227.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-14 10:59:51,2018-12-14 11:57:49,17,11,28,1,"https://gerrit.wikimedia.org/r/#/q/b64cb1c6,n,z",3478.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-11-07 15:28:01,2018-12-14 09:52:15,53,54,107,2,"https://gerrit.wikimedia.org/r/#/q/f4c1d56a,n,z",3176654.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-12 22:14:26,2018-12-14 10:29:38,1,4,5,1,"https://gerrit.wikimedia.org/r/#/q/622d84ca,n,z",130512.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-10 20:35:24,2018-12-11 21:10:40,128,133,261,1,"https://gerrit.wikimedia.org/r/#/q/ace567bd,n,z",88516.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-10 20:11:35,2018-12-11 15:53:54,3,3,6,8,"https://gerrit.wikimedia.org/r/#/q/369634c3,n,z",70939.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-07 17:04:41,2018-12-18 12:24:16,245,0,245,6,"https://gerrit.wikimedia.org/r/#/q/b527b2b2,n,z",933575.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-17 16:42:55,2018-12-17 17:32:04,3,1,4,1,"https://gerrit.wikimedia.org/r/#/q/e8d6a3c8,n,z",2949.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-13 14:31:31,2018-12-17 15:57:02,376,458,834,2,"https://gerrit.wikimedia.org/r/#/q/f4c03d90,n,z",350731.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-13 11:51:30,2018-12-13 18:53:30,5,7,12,2,"https://gerrit.wikimedia.org/r/#/q/c6673149,n,z",25320.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-10 18:08:40,2018-12-12 17:00:35,487,150,637,3,"https://gerrit.wikimedia.org/r/#/q/a1f61c56,n,z",168715.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-18 03:00:33,2018-12-18 04:25:31,4,1,5,1,"https://gerrit.wikimedia.org/r/#/q/31c8b9b8,n,z",5098.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-12 17:52:44,2018-12-14 12:27:19,58,11,69,2,"https://gerrit.wikimedia.org/r/#/q/5e0dd1d3,n,z",153275.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-12 17:52:44,2018-12-14 12:27:17,4,2,6,5,"https://gerrit.wikimedia.org/r/#/q/45e7d9fd,n,z",153273.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-11-15 11:51:22,2018-12-11 20:21:06,156,2,158,10,"https://gerrit.wikimedia.org/r/#/q/7b5f328c,n,z",2276984.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-18 03:00:40,2018-12-18 12:05:09,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/37c3d0e8,n,z",32669.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-18 03:00:43,2018-12-18 04:25:26,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/bd781d7f,n,z",5083.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-13 21:24:00,2018-12-13 22:14:10,23,31,54,1,"https://gerrit.wikimedia.org/r/#/q/dc3e6bb5,n,z",3010.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-18 02:59:49,2018-12-18 04:27:52,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/7ec8e46e,n,z",5283.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-18 03:01:18,2018-12-18 03:37:54,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/9901e9d2,n,z",2196.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-13 20:17:07,2018-12-13 20:36:51,7,9,16,1,"https://gerrit.wikimedia.org/r/#/q/4724172f,n,z",1184.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-18 02:59:55,2018-12-18 04:23:40,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/60ac8b13,n,z",5025.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-18 03:00:51,2018-12-18 04:29:55,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/eedbf24d,n,z",5344.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-18 03:00:54,2018-12-18 03:09:18,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/73c0c489,n,z",504.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-14 17:01:58,2018-12-17 16:06:51,132,1,133,4,"https://gerrit.wikimedia.org/r/#/q/375db0ed,n,z",255893.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-11-26 22:20:30,2018-12-17 22:47:22,67,3,70,16,"https://gerrit.wikimedia.org/r/#/q/2d662774,n,z",1816012.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-18 03:00:58,2018-12-18 04:07:26,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/28a5f245,n,z",3988.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-06 22:49:12,2018-12-17 22:36:41,5,5,10,1,"https://gerrit.wikimedia.org/r/#/q/37333c71,n,z",949649.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-17 21:54:05,2018-12-17 22:27:08,6,8,14,1,"https://gerrit.wikimedia.org/r/#/q/0cb19335,n,z",1983.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-06 11:50:26,2018-12-14 01:20:42,93,32,125,3,"https://gerrit.wikimedia.org/r/#/q/4522a8e1,n,z",653416.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-13 23:46:12,2018-12-14 16:27:44,5,8,13,1,"https://gerrit.wikimedia.org/r/#/q/1589a158,n,z",60092.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-13 19:42:42,2018-12-13 22:32:54,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/2258da2f,n,z",10212.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-12 23:21:05,2018-12-12 23:42:46,110,75,185,1,"https://gerrit.wikimedia.org/r/#/q/f0608db1,n,z",1301.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-13 19:47:00,2018-12-13 21:04:15,36,44,80,1,"https://gerrit.wikimedia.org/r/#/q/f12a05d3,n,z",4635.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-13 19:51:06,2018-12-13 21:02:11,6,5,11,1,"https://gerrit.wikimedia.org/r/#/q/9f9cf229,n,z",4265.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-18 03:02:49,2018-12-18 04:23:37,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/0fa185fb,n,z",4848.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
2018-12-18 03:03:05,2018-12-18 03:37:56,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/872da65b,n,z",2091.0,1.33.0-wmf.9,326,0,jenkins-bot,0,0,0,0,2007136
