created,submitted,insertions,deletions,loc_change,total_comment_count,link,time_in_review,version,patches,rollbacks,conductor,rollbacks_time,group0_delay_days,group1_delay_days,group2_delay_days,train_total_time
2020-01-16 16:35:45,2020-01-16 19:08:11,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/174bcd19,n,z",9146.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2020-01-15 11:56:05,2020-01-15 12:33:34,4,2,6,0,"https://gerrit.wikimedia.org/r/#/q/7ba56a0d,n,z",2249.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2020-01-15 11:56:30,2020-01-15 12:33:34,4,2,6,0,"https://gerrit.wikimedia.org/r/#/q/b4d5166e,n,z",2224.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2020-01-15 10:57:23,2020-01-15 11:50:49,3,1,4,0,"https://gerrit.wikimedia.org/r/#/q/f4a5b7fd,n,z",3206.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2020-01-14 17:18:50,2020-01-15 00:16:08,4,2,6,1,"https://gerrit.wikimedia.org/r/#/q/86f589c0,n,z",25038.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2020-01-15 11:03:20,2020-01-15 11:50:56,8,5,13,1,"https://gerrit.wikimedia.org/r/#/q/3934e236,n,z",2856.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2019-08-31 01:31:12,2020-01-15 18:10:09,0,0,0,2,"https://gerrit.wikimedia.org/r/#/q/cba20ae6,n,z",11896737.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2020-01-21 07:59:08,2020-01-21 08:34:35,459,1308,1767,1,"https://gerrit.wikimedia.org/r/#/q/96028b85,n,z",2127.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2020-01-15 12:01:21,2020-01-15 19:27:59,8,7,15,3,"https://gerrit.wikimedia.org/r/#/q/940c74a5,n,z",26798.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2019-11-15 20:24:30,2020-01-21 11:16:31,191,2,193,61,"https://gerrit.wikimedia.org/r/#/q/1f05a1cc,n,z",5755921.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2020-01-15 12:01:46,2020-01-15 14:00:18,10,8,18,1,"https://gerrit.wikimedia.org/r/#/q/9be72fc2,n,z",7112.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2020-01-15 12:02:12,2020-01-16 16:58:46,3,2,5,3,"https://gerrit.wikimedia.org/r/#/q/1054c4fa,n,z",104194.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2020-01-15 12:02:36,2020-01-15 19:33:46,10,10,20,2,"https://gerrit.wikimedia.org/r/#/q/3e8a9bb1,n,z",27070.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2020-01-09 22:24:49,2020-01-17 01:54:37,4,2,6,3,"https://gerrit.wikimedia.org/r/#/q/e11afb20,n,z",617388.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2020-01-17 13:56:28,2020-01-17 17:10:49,0,2,2,1,"https://gerrit.wikimedia.org/r/#/q/6451287f,n,z",11661.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2020-01-15 12:03:16,2020-01-15 12:33:35,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/8f370b72,n,z",1819.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2019-12-18 02:17:35,2020-01-18 18:23:12,8,2,10,4,"https://gerrit.wikimedia.org/r/#/q/3f63f447,n,z",2736337.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2020-01-15 12:49:50,2020-01-15 14:00:17,9,6,15,1,"https://gerrit.wikimedia.org/r/#/q/4a5602b9,n,z",4227.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2020-01-15 12:51:11,2020-01-15 12:54:08,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/74af7b61,n,z",177.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2020-01-14 17:23:20,2020-01-14 17:26:47,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/d49e59b4,n,z",207.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2020-01-14 20:06:49,2020-01-14 20:10:33,4,2,6,0,"https://gerrit.wikimedia.org/r/#/q/2cb24fd4,n,z",224.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2019-12-18 21:18:10,2020-01-17 22:30:32,155,29,184,5,"https://gerrit.wikimedia.org/r/#/q/db29aa53,n,z",2596342.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2020-01-16 00:39:35,2020-01-16 21:38:16,9,3,12,4,"https://gerrit.wikimedia.org/r/#/q/f38d025b,n,z",75521.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2020-01-14 19:41:59,2020-01-14 21:13:16,10,9,19,2,"https://gerrit.wikimedia.org/r/#/q/27bc6071,n,z",5477.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2020-01-14 18:51:55,2020-01-14 19:30:24,5,59,64,1,"https://gerrit.wikimedia.org/r/#/q/fdcfcf28,n,z",2309.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2020-01-14 20:44:13,2020-01-14 20:47:42,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/6b582409,n,z",209.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2020-01-11 08:21:13,2020-01-19 15:47:54,24,7,31,3,"https://gerrit.wikimedia.org/r/#/q/5499635e,n,z",718001.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2020-01-16 16:37:20,2020-01-17 20:22:36,1,3,4,4,"https://gerrit.wikimedia.org/r/#/q/11d60dd8,n,z",99916.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2020-01-16 22:11:20,2020-01-17 20:01:52,1,3,4,2,"https://gerrit.wikimedia.org/r/#/q/9f82f58e,n,z",78632.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2020-01-14 22:37:18,2020-01-14 22:58:53,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/f416e21b,n,z",1295.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2020-01-10 15:03:23,2020-01-14 22:06:04,51,38,89,16,"https://gerrit.wikimedia.org/r/#/q/361e0d6f,n,z",370961.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2020-01-08 13:52:31,2020-01-14 19:26:18,50,46,96,24,"https://gerrit.wikimedia.org/r/#/q/093cc20e,n,z",538427.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
2019-04-27 23:07:59,2020-01-14 22:30:09,12,3,15,5,"https://gerrit.wikimedia.org/r/#/q/2fce6877,n,z",22634530.0,1.35.0-wmf.16,407,2,Brennen Bearnes,956069,0,0,4,1142255
