created,submitted,insertions,deletions,loc_change,total_comment_count,link,time_in_review,version,patches,rollbacks
2020-12-13 07:25:32,2020-12-13 07:47:27,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/b1e03e87,n,z",1315.0,1.36.0-wmf.22,612,0
2020-12-10 09:52:25,2020-12-10 10:14:25,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/63a181f0,n,z",1320.0,1.36.0-wmf.22,612,0
2020-12-13 05:33:05,2020-12-13 05:38:24,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/09c7a3dd,n,z",319.0,1.36.0-wmf.22,612,0
2020-12-10 07:28:12,2020-12-11 00:31:22,3,2,5,2,"https://gerrit.wikimedia.org/r/#/q/ddfe1abe,n,z",61390.0,1.36.0-wmf.22,612,0
2020-12-09 00:50:30,2020-12-14 20:09:05,1,13,14,2,"https://gerrit.wikimedia.org/r/#/q/93590548,n,z",501515.0,1.36.0-wmf.22,612,0
2020-12-13 08:07:21,2020-12-13 08:29:14,173,62,235,0,"https://gerrit.wikimedia.org/r/#/q/fa28f11a,n,z",1313.0,1.36.0-wmf.22,612,0
2020-12-10 10:16:44,2020-12-10 16:52:21,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/f66f1a81,n,z",23737.0,1.36.0-wmf.22,612,0
2020-12-13 08:35:47,2020-12-13 09:03:48,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/c8d50436,n,z",1681.0,1.36.0-wmf.22,612,0
2020-12-10 10:44:31,2020-12-10 11:19:41,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/21b00229,n,z",2110.0,1.36.0-wmf.22,612,0
2020-12-13 08:37:36,2020-12-13 09:03:49,173,62,235,0,"https://gerrit.wikimedia.org/r/#/q/f544458d,n,z",1573.0,1.36.0-wmf.22,612,0
2020-12-10 10:45:25,2020-12-10 11:19:42,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/6cf09577,n,z",2057.0,1.36.0-wmf.22,612,0
2020-12-12 07:09:10,2020-12-12 07:13:19,173,62,235,0,"https://gerrit.wikimedia.org/r/#/q/ca2925f5,n,z",249.0,1.36.0-wmf.22,612,0
2020-12-09 16:32:48,2020-12-09 16:58:32,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/4a90a19a,n,z",1544.0,1.36.0-wmf.22,612,0
2020-12-13 09:05:33,2020-12-13 09:27:40,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/11581e8f,n,z",1327.0,1.36.0-wmf.22,612,0
2020-12-10 11:19:54,2020-12-10 11:42:01,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/593c6b99,n,z",1327.0,1.36.0-wmf.22,612,0
2020-12-13 09:07:54,2020-12-13 09:27:42,173,62,235,0,"https://gerrit.wikimedia.org/r/#/q/cf7d188d,n,z",1188.0,1.36.0-wmf.22,612,0
2020-12-10 11:21:30,2020-12-10 11:42:02,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/1d1f47d2,n,z",1232.0,1.36.0-wmf.22,612,0
2020-12-14 15:22:02,2020-12-14 22:41:10,6,0,6,1,"https://gerrit.wikimedia.org/r/#/q/0b29ce55,n,z",26348.0,1.36.0-wmf.22,612,0
2020-12-13 08:01:47,2020-12-13 08:05:57,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/5342c4f8,n,z",250.0,1.36.0-wmf.22,612,0
2020-12-08 20:07:45,2020-12-10 22:30:14,43,17,60,8,"https://gerrit.wikimedia.org/r/#/q/44754aa8,n,z",181349.0,1.36.0-wmf.22,612,0
2020-12-08 20:45:10,2020-12-09 05:44:15,63,2,65,3,"https://gerrit.wikimedia.org/r/#/q/79736617,n,z",32345.0,1.36.0-wmf.22,612,0
2020-12-08 20:45:10,2020-12-09 05:44:14,12,33,45,1,"https://gerrit.wikimedia.org/r/#/q/4d7ad9db,n,z",32344.0,1.36.0-wmf.22,612,0
2020-12-08 20:45:10,2020-12-09 05:44:13,7,7,14,1,"https://gerrit.wikimedia.org/r/#/q/fbee4149,n,z",32343.0,1.36.0-wmf.22,612,0
2020-12-08 15:47:07,2020-12-08 18:35:15,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/d1ec1cf9,n,z",10088.0,1.36.0-wmf.22,612,0
2020-12-03 05:05:34,2020-12-08 15:32:17,124,2,126,14,"https://gerrit.wikimedia.org/r/#/q/26e5261d,n,z",469603.0,1.36.0-wmf.22,612,0
2020-12-13 09:30:27,2020-12-13 09:36:51,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/6cf3715d,n,z",384.0,1.36.0-wmf.22,612,0
2020-12-10 11:26:31,2020-12-10 11:42:03,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/a3e3c94a,n,z",932.0,1.36.0-wmf.22,612,0
2020-12-05 06:07:09,2020-12-09 20:39:54,22,26,48,1,"https://gerrit.wikimedia.org/r/#/q/c28ce222,n,z",397965.0,1.36.0-wmf.22,612,0
2020-12-13 09:31:29,2020-12-13 09:36:52,173,62,235,0,"https://gerrit.wikimedia.org/r/#/q/4a7a121e,n,z",323.0,1.36.0-wmf.22,612,0
2020-12-10 11:42:11,2020-12-10 12:12:10,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/480f73f1,n,z",1799.0,1.36.0-wmf.22,612,0
2020-12-13 09:33:36,2020-12-13 09:55:42,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/603d2a87,n,z",1326.0,1.36.0-wmf.22,612,0
2020-12-10 11:44:35,2020-12-11 00:31:18,9,9,18,2,"https://gerrit.wikimedia.org/r/#/q/43c6feb9,n,z",46003.0,1.36.0-wmf.22,612,0
2020-12-13 09:58:48,2020-12-13 10:02:27,173,62,235,0,"https://gerrit.wikimedia.org/r/#/q/bb580ff6,n,z",219.0,1.36.0-wmf.22,612,0
2020-12-10 12:21:15,2020-12-10 12:26:08,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/af91eaca,n,z",293.0,1.36.0-wmf.22,612,0
2020-12-13 10:00:05,2020-12-13 10:03:41,173,62,235,0,"https://gerrit.wikimedia.org/r/#/q/143c1c2e,n,z",216.0,1.36.0-wmf.22,612,0
2020-12-10 12:23:43,2020-12-10 12:27:58,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/49417956,n,z",255.0,1.36.0-wmf.22,612,0
2020-12-13 10:06:51,2020-12-13 10:10:26,173,62,235,0,"https://gerrit.wikimedia.org/r/#/q/ba2ff3e7,n,z",215.0,1.36.0-wmf.22,612,0
2020-12-10 12:27:33,2020-12-10 12:32:06,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/10ddf9aa,n,z",273.0,1.36.0-wmf.22,612,0
2020-01-27 02:00:27,2020-12-10 12:16:16,3,5,8,11,"https://gerrit.wikimedia.org/r/#/q/0abe0b8a,n,z",27512149.0,1.36.0-wmf.22,612,0
2020-11-24 02:34:29,2020-12-12 00:32:24,72,41,113,1,"https://gerrit.wikimedia.org/r/#/q/bf549a74,n,z",1547875.0,1.36.0-wmf.22,612,0
2020-12-13 10:33:13,2020-12-13 10:36:53,181,66,247,0,"https://gerrit.wikimedia.org/r/#/q/c09a9381,n,z",220.0,1.36.0-wmf.22,612,0
2020-12-08 08:46:48,2020-12-08 08:51:29,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/17710382,n,z",281.0,1.36.0-wmf.22,612,0
2020-12-13 10:35:50,2020-12-13 10:39:25,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/e9ec996e,n,z",215.0,1.36.0-wmf.22,612,0
2020-12-10 12:36:35,2020-12-11 00:33:55,3,1,4,4,"https://gerrit.wikimedia.org/r/#/q/256abacc,n,z",43040.0,1.36.0-wmf.22,612,0
2020-12-13 10:37:40,2020-12-13 10:41:30,173,62,235,0,"https://gerrit.wikimedia.org/r/#/q/efa75596,n,z",230.0,1.36.0-wmf.22,612,0
2020-12-10 12:51:32,2020-12-10 12:55:22,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/565a4590,n,z",230.0,1.36.0-wmf.22,612,0
2020-12-13 10:38:59,2020-12-13 10:42:39,173,62,235,0,"https://gerrit.wikimedia.org/r/#/q/2961b034,n,z",220.0,1.36.0-wmf.22,612,0
2020-12-10 12:55:27,2020-12-10 12:59:53,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/b4bca7bb,n,z",266.0,1.36.0-wmf.22,612,0
2020-12-13 10:42:50,2020-12-13 10:47:21,173,62,235,0,"https://gerrit.wikimedia.org/r/#/q/14f35b23,n,z",271.0,1.36.0-wmf.22,612,0
2020-12-10 13:00:01,2020-12-10 13:05:46,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/b94ff2ad,n,z",345.0,1.36.0-wmf.22,612,0
2020-12-13 10:51:37,2020-12-13 11:15:24,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/2ba59af7,n,z",1427.0,1.36.0-wmf.22,612,0
2020-12-10 13:05:11,2020-12-10 13:29:16,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/097278d6,n,z",1445.0,1.36.0-wmf.22,612,0
2020-12-13 11:47:25,2020-12-13 11:51:10,173,62,235,0,"https://gerrit.wikimedia.org/r/#/q/3485c22b,n,z",225.0,1.36.0-wmf.22,612,0
2020-12-10 13:08:48,2020-12-10 13:29:17,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/a3933be6,n,z",1229.0,1.36.0-wmf.22,612,0
2020-12-13 11:56:11,2020-12-13 12:03:29,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/94037577,n,z",438.0,1.36.0-wmf.22,612,0
2020-12-08 09:03:37,2020-12-08 21:42:38,10,9,19,4,"https://gerrit.wikimedia.org/r/#/q/b74b21e3,n,z",45541.0,1.36.0-wmf.22,612,0
2020-12-13 12:00:29,2020-12-13 12:24:20,3,159,162,0,"https://gerrit.wikimedia.org/r/#/q/823552f6,n,z",1431.0,1.36.0-wmf.22,612,0
2020-12-10 13:15:13,2020-12-10 13:38:47,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/6181f3b8,n,z",1414.0,1.36.0-wmf.22,612,0
2020-12-09 01:02:23,2020-12-14 21:57:06,1,2,3,2,"https://gerrit.wikimedia.org/r/#/q/4868d632,n,z",507283.0,1.36.0-wmf.22,612,0
2020-12-13 12:04:22,2020-12-13 12:24:23,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/8c07abf9,n,z",1201.0,1.36.0-wmf.22,612,0
2020-12-10 14:06:43,2020-12-10 16:54:33,11,3,14,9,"https://gerrit.wikimedia.org/r/#/q/84865d6f,n,z",10070.0,1.36.0-wmf.22,612,0
2020-12-10 13:38:58,2020-12-10 13:43:22,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/d6db3455,n,z",264.0,1.36.0-wmf.22,612,0
2020-12-13 12:51:35,2020-12-13 13:18:57,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/b663c8c3,n,z",1642.0,1.36.0-wmf.22,612,0
2020-12-10 14:02:12,2020-12-10 14:23:56,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/dcd8116e,n,z",1304.0,1.36.0-wmf.22,612,0
2020-12-13 15:02:29,2020-12-13 17:55:46,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/6445241a,n,z",10397.0,1.36.0-wmf.22,612,0
2020-12-09 19:33:01,2020-12-09 22:10:56,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/c5947b69,n,z",9475.0,1.36.0-wmf.22,612,0
2020-12-13 13:49:56,2020-12-13 13:59:40,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/ae4bc308,n,z",584.0,1.36.0-wmf.22,612,0
2020-12-10 14:17:30,2020-12-10 14:23:57,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/1cc49a39,n,z",387.0,1.36.0-wmf.22,612,0
2020-12-10 12:23:39,2020-12-10 14:52:05,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/ecbb6856,n,z",8906.0,1.36.0-wmf.22,612,0
2020-12-10 14:52:15,2020-12-10 15:22:19,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/a3f85339,n,z",1804.0,1.36.0-wmf.22,612,0
2020-12-13 14:28:41,2020-12-13 14:33:30,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/5af4198a,n,z",289.0,1.36.0-wmf.22,612,0
2020-12-10 16:57:34,2020-12-10 17:15:30,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/5cfc4746,n,z",1076.0,1.36.0-wmf.22,612,0
2020-12-13 14:18:25,2020-12-13 14:23:21,173,62,235,0,"https://gerrit.wikimedia.org/r/#/q/4fc86ce0,n,z",296.0,1.36.0-wmf.22,612,0
2020-12-10 14:58:59,2020-12-10 16:22:34,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/be01daa1,n,z",5015.0,1.36.0-wmf.22,612,0
2020-12-10 20:29:28,2020-12-10 20:34:21,174,63,237,0,"https://gerrit.wikimedia.org/r/#/q/4b8887b8,n,z",293.0,1.36.0-wmf.22,612,0
2020-12-10 21:40:50,2020-12-10 21:45:35,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/33f9f74a,n,z",285.0,1.36.0-wmf.22,612,0
2020-12-03 10:03:09,2020-12-14 18:51:12,10,5,15,27,"https://gerrit.wikimedia.org/r/#/q/0d9586dd,n,z",982083.0,1.36.0-wmf.22,612,0
2020-12-10 22:54:10,2020-12-11 02:16:02,4,4,8,2,"https://gerrit.wikimedia.org/r/#/q/ffa0ba70,n,z",12112.0,1.36.0-wmf.22,612,0
2020-12-05 05:58:37,2020-12-11 04:47:22,14,17,31,8,"https://gerrit.wikimedia.org/r/#/q/2e15e10e,n,z",514125.0,1.36.0-wmf.22,612,0
2020-12-10 04:24:56,2020-12-11 01:42:52,4,4,8,7,"https://gerrit.wikimedia.org/r/#/q/11ed9867,n,z",76676.0,1.36.0-wmf.22,612,0
2020-12-10 23:04:09,2020-12-11 16:42:54,4,4,8,2,"https://gerrit.wikimedia.org/r/#/q/ee8eb011,n,z",63525.0,1.36.0-wmf.22,612,0
2020-12-11 00:38:45,2020-12-11 04:48:23,176,65,241,1,"https://gerrit.wikimedia.org/r/#/q/a0c4854c,n,z",14978.0,1.36.0-wmf.22,612,0
2020-12-10 23:15:18,2020-12-10 23:19:51,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/cbbee533,n,z",273.0,1.36.0-wmf.22,612,0
2020-12-11 00:52:20,2020-12-11 00:56:24,174,63,237,0,"https://gerrit.wikimedia.org/r/#/q/d439a754,n,z",244.0,1.36.0-wmf.22,612,0
2020-12-11 02:06:06,2020-12-11 18:02:46,175,63,238,2,"https://gerrit.wikimedia.org/r/#/q/fceee777,n,z",57400.0,1.36.0-wmf.22,612,0
2020-12-11 01:42:57,2020-12-11 01:47:46,176,64,240,0,"https://gerrit.wikimedia.org/r/#/q/adffd80f,n,z",289.0,1.36.0-wmf.22,612,0
2020-12-11 02:02:28,2020-12-11 16:49:52,6,6,12,1,"https://gerrit.wikimedia.org/r/#/q/8ed3bcd0,n,z",53244.0,1.36.0-wmf.22,612,0
2020-12-13 00:19:48,2020-12-13 18:22:32,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/a48c385f,n,z",64964.0,1.36.0-wmf.22,612,0
2020-12-11 02:04:19,2020-12-11 02:09:42,176,70,246,0,"https://gerrit.wikimedia.org/r/#/q/bb8ed6b2,n,z",323.0,1.36.0-wmf.22,612,0
2020-12-11 02:19:32,2020-12-11 02:40:58,174,63,237,0,"https://gerrit.wikimedia.org/r/#/q/129687a5,n,z",1286.0,1.36.0-wmf.22,612,0
2020-12-11 02:45:31,2020-12-11 03:06:56,174,63,237,0,"https://gerrit.wikimedia.org/r/#/q/3a52271d,n,z",1285.0,1.36.0-wmf.22,612,0
2020-12-11 03:48:16,2020-12-11 04:17:33,174,63,237,0,"https://gerrit.wikimedia.org/r/#/q/508d9b7e,n,z",1757.0,1.36.0-wmf.22,612,0
2020-12-11 04:19:01,2020-12-11 04:22:42,174,63,237,0,"https://gerrit.wikimedia.org/r/#/q/4f4851e5,n,z",221.0,1.36.0-wmf.22,612,0
2020-12-14 10:52:15,2020-12-14 11:20:48,1,2,3,2,"https://gerrit.wikimedia.org/r/#/q/df7481af,n,z",1713.0,1.36.0-wmf.22,612,0
2020-12-13 15:12:10,2020-12-13 17:37:59,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/da8f2435,n,z",8749.0,1.36.0-wmf.22,612,0
2020-12-11 16:30:03,2020-12-11 18:33:24,178,11,189,10,"https://gerrit.wikimedia.org/r/#/q/c8b8ba7f,n,z",7401.0,1.36.0-wmf.22,612,0
2020-12-02 15:48:56,2020-12-10 14:58:50,76,10,86,5,"https://gerrit.wikimedia.org/r/#/q/cbd4e673,n,z",688194.0,1.36.0-wmf.22,612,0
2020-06-21 06:10:10,2020-12-13 20:48:02,10,0,10,3,"https://gerrit.wikimedia.org/r/#/q/26231124,n,z",15172672.0,1.36.0-wmf.22,612,0
2020-12-11 04:46:12,2020-12-11 16:51:19,5,5,10,1,"https://gerrit.wikimedia.org/r/#/q/0c9e4462,n,z",43507.0,1.36.0-wmf.22,612,0
2020-09-18 18:26:26,2020-12-12 19:42:19,3,1,4,1,"https://gerrit.wikimedia.org/r/#/q/57db000b,n,z",7348553.0,1.36.0-wmf.22,612,0
2020-12-11 04:49:16,2020-12-11 05:12:06,174,63,237,0,"https://gerrit.wikimedia.org/r/#/q/e691a3bd,n,z",1370.0,1.36.0-wmf.22,612,0
2020-12-11 05:25:15,2020-12-11 05:30:01,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/7399b44a,n,z",286.0,1.36.0-wmf.22,612,0
2020-12-11 05:27:29,2020-12-11 16:48:55,6,6,12,1,"https://gerrit.wikimedia.org/r/#/q/fbeebdaf,n,z",40886.0,1.36.0-wmf.22,612,0
2020-12-11 05:42:34,2020-12-11 05:46:29,176,70,246,0,"https://gerrit.wikimedia.org/r/#/q/1d3656ff,n,z",235.0,1.36.0-wmf.22,612,0
2020-12-11 05:51:30,2020-12-11 06:00:56,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/c48fe93e,n,z",566.0,1.36.0-wmf.22,612,0
2020-12-11 06:01:01,2020-12-11 06:05:32,174,63,237,0,"https://gerrit.wikimedia.org/r/#/q/144ea61f,n,z",271.0,1.36.0-wmf.22,612,0
2020-12-10 01:00:33,2020-12-13 21:17:33,15,12,27,1,"https://gerrit.wikimedia.org/r/#/q/73516995,n,z",332220.0,1.36.0-wmf.22,612,0
2020-12-11 06:07:51,2020-12-11 06:19:21,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/e8440dec,n,z",690.0,1.36.0-wmf.22,612,0
2020-12-11 05:30:32,2020-12-11 05:34:20,174,63,237,0,"https://gerrit.wikimedia.org/r/#/q/3493bfd4,n,z",228.0,1.36.0-wmf.22,612,0
2020-12-11 06:25:46,2020-12-11 06:47:41,174,63,237,0,"https://gerrit.wikimedia.org/r/#/q/9638d029,n,z",1315.0,1.36.0-wmf.22,612,0
2020-12-11 06:37:10,2020-12-11 18:02:47,5,4,9,2,"https://gerrit.wikimedia.org/r/#/q/964b93da,n,z",41137.0,1.36.0-wmf.22,612,0
2020-12-11 06:47:47,2020-12-11 16:24:46,6,5,11,1,"https://gerrit.wikimedia.org/r/#/q/66e8b6a4,n,z",34619.0,1.36.0-wmf.22,612,0
2020-12-11 06:50:34,2020-12-11 06:54:12,174,63,237,0,"https://gerrit.wikimedia.org/r/#/q/80364122,n,z",218.0,1.36.0-wmf.22,612,0
2020-12-11 07:03:56,2020-12-11 07:07:37,176,70,246,0,"https://gerrit.wikimedia.org/r/#/q/846acf39,n,z",221.0,1.36.0-wmf.22,612,0
2020-12-11 07:08:15,2020-12-11 15:30:46,6,8,14,5,"https://gerrit.wikimedia.org/r/#/q/1153642e,n,z",30151.0,1.36.0-wmf.22,612,0
2020-12-11 07:38:23,2020-12-11 07:43:10,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/624c8077,n,z",287.0,1.36.0-wmf.22,612,0
2020-12-11 07:57:45,2020-12-11 08:19:52,174,63,237,0,"https://gerrit.wikimedia.org/r/#/q/00512002,n,z",1327.0,1.36.0-wmf.22,612,0
2020-12-11 09:02:10,2020-12-11 09:31:13,174,63,237,0,"https://gerrit.wikimedia.org/r/#/q/bb8d3d49,n,z",1743.0,1.36.0-wmf.22,612,0
2020-12-11 10:32:09,2020-12-11 10:36:59,174,63,237,0,"https://gerrit.wikimedia.org/r/#/q/a9c2df7b,n,z",290.0,1.36.0-wmf.22,612,0
2020-12-11 10:35:22,2020-12-11 10:39:25,174,63,237,0,"https://gerrit.wikimedia.org/r/#/q/58a14b7a,n,z",243.0,1.36.0-wmf.22,612,0
2020-12-11 10:41:34,2020-12-11 10:46:14,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/322024dc,n,z",280.0,1.36.0-wmf.22,612,0
2020-12-12 23:27:13,2020-12-13 00:46:16,0,1,1,1,"https://gerrit.wikimedia.org/r/#/q/88f31acb,n,z",4743.0,1.36.0-wmf.22,612,0
2020-12-11 11:06:47,2020-12-11 18:02:44,5,4,9,2,"https://gerrit.wikimedia.org/r/#/q/4d7ffb97,n,z",24957.0,1.36.0-wmf.22,612,0
2020-12-11 09:29:57,2020-12-11 20:22:34,9,10,19,1,"https://gerrit.wikimedia.org/r/#/q/09f4c90e,n,z",39157.0,1.36.0-wmf.22,612,0
2020-12-07 13:30:22,2020-12-09 10:41:03,53,1,54,3,"https://gerrit.wikimedia.org/r/#/q/80021704,n,z",162641.0,1.36.0-wmf.22,612,0
2020-12-11 11:09:09,2020-12-11 11:13:41,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/71c11848,n,z",272.0,1.36.0-wmf.22,612,0
2020-12-11 11:10:40,2020-12-11 11:14:35,176,70,246,0,"https://gerrit.wikimedia.org/r/#/q/27a60e0e,n,z",235.0,1.36.0-wmf.22,612,0
2020-12-11 11:13:45,2020-12-11 11:19:30,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/a1d0aa87,n,z",345.0,1.36.0-wmf.22,612,0
2020-11-26 12:32:41,2020-12-08 10:11:46,30,7,37,11,"https://gerrit.wikimedia.org/r/#/q/89bce411,n,z",1028345.0,1.36.0-wmf.22,612,0
2020-12-11 11:19:38,2020-12-11 11:24:17,174,63,237,0,"https://gerrit.wikimedia.org/r/#/q/833fe58a,n,z",279.0,1.36.0-wmf.22,612,0
2020-12-11 11:41:45,2020-12-11 12:03:20,176,64,240,0,"https://gerrit.wikimedia.org/r/#/q/07448c1c,n,z",1295.0,1.36.0-wmf.22,612,0
2020-12-11 11:43:05,2020-12-12 10:34:07,4,4,8,1,"https://gerrit.wikimedia.org/r/#/q/30f61dea,n,z",82262.0,1.36.0-wmf.22,612,0
2020-11-25 16:12:15,2020-12-12 01:05:40,2,3,5,5,"https://gerrit.wikimedia.org/r/#/q/71f8b9fb,n,z",1414405.0,1.36.0-wmf.22,612,0
2020-12-11 12:25:16,2020-12-11 17:19:49,11,8,19,1,"https://gerrit.wikimedia.org/r/#/q/1ca328e3,n,z",17673.0,1.36.0-wmf.22,612,0
2020-12-09 19:12:04,2020-12-11 19:17:55,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/6fe76039,n,z",173151.0,1.36.0-wmf.22,612,0
2020-12-07 20:33:48,2020-12-09 17:41:34,4,0,4,1,"https://gerrit.wikimedia.org/r/#/q/99372c61,n,z",162466.0,1.36.0-wmf.22,612,0
2020-12-12 07:11:11,2020-12-12 07:14:44,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/dfb9a537,n,z",213.0,1.36.0-wmf.22,612,0
2020-12-11 06:58:41,2020-12-11 08:31:05,2,2,4,2,"https://gerrit.wikimedia.org/r/#/q/1b6935ad,n,z",5544.0,1.36.0-wmf.22,612,0
2020-12-09 16:34:46,2020-12-09 16:38:53,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/56fbbfdd,n,z",247.0,1.36.0-wmf.22,612,0
2020-12-11 12:40:16,2020-12-11 12:44:42,174,63,237,0,"https://gerrit.wikimedia.org/r/#/q/e7afa913,n,z",266.0,1.36.0-wmf.22,612,0
2020-12-11 13:12:58,2020-12-11 13:17:37,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/73e13e26,n,z",279.0,1.36.0-wmf.22,612,0
2020-12-11 13:24:48,2020-12-11 13:30:36,174,63,237,0,"https://gerrit.wikimedia.org/r/#/q/4e48346c,n,z",348.0,1.36.0-wmf.22,612,0
2020-12-11 07:26:11,2020-12-14 14:28:33,17,84,101,2,"https://gerrit.wikimedia.org/r/#/q/83c7359a,n,z",284542.0,1.36.0-wmf.22,612,0
2020-11-06 22:18:28,2020-12-13 15:14:46,21,2,23,3,"https://gerrit.wikimedia.org/r/#/q/7ed39807,n,z",3171378.0,1.36.0-wmf.22,612,0
2020-12-12 11:39:13,2020-12-13 13:42:21,10,10,20,1,"https://gerrit.wikimedia.org/r/#/q/73af9e3f,n,z",93788.0,1.36.0-wmf.22,612,0
2020-12-11 13:40:17,2020-12-12 02:07:20,17,20,37,3,"https://gerrit.wikimedia.org/r/#/q/0f8b33fe,n,z",44823.0,1.36.0-wmf.22,612,0
2020-12-10 11:50:39,2020-12-11 13:10:33,7,3,10,3,"https://gerrit.wikimedia.org/r/#/q/23f35a7f,n,z",91194.0,1.36.0-wmf.22,612,0
2020-12-01 08:51:26,2020-12-09 12:23:20,288,152,440,8,"https://gerrit.wikimedia.org/r/#/q/8e76047e,n,z",703914.0,1.36.0-wmf.22,612,0
2020-12-01 12:53:32,2020-12-08 10:11:45,5,6,11,1,"https://gerrit.wikimedia.org/r/#/q/a2626714,n,z",595093.0,1.36.0-wmf.22,612,0
2020-12-11 13:55:19,2020-12-11 14:01:59,176,70,246,0,"https://gerrit.wikimedia.org/r/#/q/8913071b,n,z",400.0,1.36.0-wmf.22,612,0
2020-12-11 13:56:32,2020-12-11 14:02:00,174,63,237,0,"https://gerrit.wikimedia.org/r/#/q/4627b42c,n,z",328.0,1.36.0-wmf.22,612,0
2020-12-11 21:26:05,2020-12-11 23:04:20,6,4,10,1,"https://gerrit.wikimedia.org/r/#/q/234102b2,n,z",5895.0,1.36.0-wmf.22,612,0
2020-12-11 23:07:14,2020-12-11 23:32:23,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/555664d1,n,z",1509.0,1.36.0-wmf.22,612,0
2020-12-09 10:21:06,2020-12-09 11:55:44,26,1,27,1,"https://gerrit.wikimedia.org/r/#/q/441a1955,n,z",5678.0,1.36.0-wmf.22,612,0
2020-12-12 02:13:31,2020-12-12 02:18:20,174,63,237,0,"https://gerrit.wikimedia.org/r/#/q/8310be43,n,z",289.0,1.36.0-wmf.22,612,0
2020-12-12 02:12:16,2020-12-12 02:18:18,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/61d0386f,n,z",362.0,1.36.0-wmf.22,612,0
2020-10-02 19:06:14,2020-12-12 22:05:06,18,12,30,1,"https://gerrit.wikimedia.org/r/#/q/b3e3d684,n,z",6145132.0,1.36.0-wmf.22,612,0
2020-11-24 02:51:37,2020-12-12 00:32:21,85,50,135,1,"https://gerrit.wikimedia.org/r/#/q/57449277,n,z",1546844.0,1.36.0-wmf.22,612,0
2020-12-12 02:18:27,2020-12-12 02:22:14,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/13b952db,n,z",227.0,1.36.0-wmf.22,612,0
2020-12-12 02:24:51,2020-12-12 02:28:49,174,63,237,0,"https://gerrit.wikimedia.org/r/#/q/dd2a5b51,n,z",238.0,1.36.0-wmf.22,612,0
