created,submitted,insertions,deletions,loc_change,total_comment_count,link,time_in_review,version,patches,rollbacks,conductor,rollbacks_time,group0_delay_days,group1_delay_days,group2_delay_days,train_total_time
2018-03-17 00:06:45,2018-03-21 21:07:16,17,37,54,9,"https://gerrit.wikimedia.org/r/#/q/d44bb0bc,n,z",421231.0,1.31.0-wmf.27,319,3,Mukunda Modell,431321,6,5,4,446388
2018-03-20 13:04:02,2018-03-21 20:59:23,10,10,20,3,"https://gerrit.wikimedia.org/r/#/q/d80099da,n,z",114921.0,1.31.0-wmf.27,319,3,Mukunda Modell,431321,6,5,4,446388
2018-03-20 12:49:35,2018-03-20 18:41:09,15,0,15,1,"https://gerrit.wikimedia.org/r/#/q/10792e17,n,z",21094.0,1.31.0-wmf.27,319,3,Mukunda Modell,431321,6,5,4,446388
2018-03-20 12:49:35,2018-03-20 18:38:53,90,2,92,1,"https://gerrit.wikimedia.org/r/#/q/c245dd9c,n,z",20958.0,1.31.0-wmf.27,319,3,Mukunda Modell,431321,6,5,4,446388
2018-03-20 17:28:22,2018-03-20 19:50:55,7,16,23,1,"https://gerrit.wikimedia.org/r/#/q/78ba8bbe,n,z",8553.0,1.31.0-wmf.27,319,3,Mukunda Modell,431321,6,5,4,446388
2018-03-07 18:42:06,2018-03-21 20:03:21,55,2,57,13,"https://gerrit.wikimedia.org/r/#/q/a2289911,n,z",1214475.0,1.31.0-wmf.27,319,3,Mukunda Modell,431321,6,5,4,446388
2018-03-19 14:47:25,2018-03-20 19:54:09,4,0,4,1,"https://gerrit.wikimedia.org/r/#/q/5fe7fb18,n,z",104804.0,1.31.0-wmf.27,319,3,Mukunda Modell,431321,6,5,4,446388
2018-03-16 15:43:23,2018-03-20 21:44:37,6,7,13,1,"https://gerrit.wikimedia.org/r/#/q/b80075a5,n,z",367274.0,1.31.0-wmf.27,319,3,Mukunda Modell,431321,6,5,4,446388
2018-03-16 15:43:23,2018-03-20 21:44:36,6,8,14,1,"https://gerrit.wikimedia.org/r/#/q/a1dffa2d,n,z",367273.0,1.31.0-wmf.27,319,3,Mukunda Modell,431321,6,5,4,446388
2018-03-12 12:25:38,2018-03-26 21:19:26,16,1,17,3,"https://gerrit.wikimedia.org/r/#/q/e0419f83,n,z",1241628.0,1.31.0-wmf.27,319,3,Mukunda Modell,431321,6,5,4,446388
2018-03-10 23:02:12,2018-03-20 23:02:33,9,2,11,1,"https://gerrit.wikimedia.org/r/#/q/4fc2b32b,n,z",864021.0,1.31.0-wmf.27,319,3,Mukunda Modell,431321,6,5,4,446388
2018-03-10 16:20:40,2018-03-20 17:26:39,31,16,47,1,"https://gerrit.wikimedia.org/r/#/q/9678cdc7,n,z",867959.0,1.31.0-wmf.27,319,3,Mukunda Modell,431321,6,5,4,446388
2018-03-10 16:20:40,2018-03-20 17:25:11,0,7,7,1,"https://gerrit.wikimedia.org/r/#/q/8b208c80,n,z",867871.0,1.31.0-wmf.27,319,3,Mukunda Modell,431321,6,5,4,446388
2018-02-28 19:22:26,2018-03-26 21:31:06,3,2,5,7,"https://gerrit.wikimedia.org/r/#/q/d5a61eb9,n,z",2254120.0,1.31.0-wmf.27,319,3,Mukunda Modell,431321,6,5,4,446388
2018-03-23 13:39:43,2018-03-23 15:46:30,8,0,8,1,"https://gerrit.wikimedia.org/r/#/q/2dd87044,n,z",7607.0,1.31.0-wmf.27,319,3,Mukunda Modell,431321,6,5,4,446388
2018-03-22 14:59:01,2018-03-22 15:44:46,4,0,4,1,"https://gerrit.wikimedia.org/r/#/q/e7fea756,n,z",2745.0,1.31.0-wmf.27,319,3,Mukunda Modell,431321,6,5,4,446388
2018-03-21 18:33:39,2018-03-21 23:15:58,7,0,7,2,"https://gerrit.wikimedia.org/r/#/q/a2e2b692,n,z",16939.0,1.31.0-wmf.27,319,3,Mukunda Modell,431321,6,5,4,446388
2018-03-21 18:33:39,2018-03-21 22:50:43,56,25,81,2,"https://gerrit.wikimedia.org/r/#/q/6b9aa528,n,z",15424.0,1.31.0-wmf.27,319,3,Mukunda Modell,431321,6,5,4,446388
2018-03-21 17:28:56,2018-03-21 19:38:23,0,231,231,1,"https://gerrit.wikimedia.org/r/#/q/accdb762,n,z",7767.0,1.31.0-wmf.27,319,3,Mukunda Modell,431321,6,5,4,446388
2018-03-27 03:41:49,2018-03-27 11:35:18,73,41,114,1,"https://gerrit.wikimedia.org/r/#/q/e3aa8df2,n,z",28409.0,1.31.0-wmf.27,319,3,Mukunda Modell,431321,6,5,4,446388
2018-03-23 19:42:29,2018-03-26 08:26:19,335,485,820,4,"https://gerrit.wikimedia.org/r/#/q/bdc1e43c,n,z",218630.0,1.31.0-wmf.27,319,3,Mukunda Modell,431321,6,5,4,446388
2018-03-20 02:03:03,2018-03-23 12:24:02,84,7,91,16,"https://gerrit.wikimedia.org/r/#/q/ecaf3d4a,n,z",296459.0,1.31.0-wmf.27,319,3,Mukunda Modell,431321,6,5,4,446388
2018-03-20 21:12:17,2018-03-22 08:11:06,11,1,12,4,"https://gerrit.wikimedia.org/r/#/q/38a7fbcd,n,z",125929.0,1.31.0-wmf.27,319,3,Mukunda Modell,431321,6,5,4,446388
2018-01-10 16:55:47,2018-03-21 15:41:03,10,14,24,7,"https://gerrit.wikimedia.org/r/#/q/d74dc971,n,z",6043516.0,1.31.0-wmf.27,319,3,Mukunda Modell,431321,6,5,4,446388
2017-12-06 12:08:12,2018-03-21 08:31:11,4,4,8,3,"https://gerrit.wikimedia.org/r/#/q/637506d5,n,z",9058979.0,1.31.0-wmf.27,319,3,Mukunda Modell,431321,6,5,4,446388
2018-03-23 18:19:20,2018-03-25 16:20:36,3,6,9,1,"https://gerrit.wikimedia.org/r/#/q/7b6d9328,n,z",165676.0,1.31.0-wmf.27,319,3,Mukunda Modell,431321,6,5,4,446388
2018-03-27 14:37:03,2018-03-27 15:31:00,31,14,45,1,"https://gerrit.wikimedia.org/r/#/q/fd05dc51,n,z",3237.0,1.31.0-wmf.27,319,3,Mukunda Modell,431321,6,5,4,446388
2018-03-26 14:32:12,2018-03-27 15:29:09,107,7,114,1,"https://gerrit.wikimedia.org/r/#/q/494adbb6,n,z",89817.0,1.31.0-wmf.27,319,3,Mukunda Modell,431321,6,5,4,446388
2018-03-26 14:32:12,2018-03-27 15:29:08,11,1,12,1,"https://gerrit.wikimedia.org/r/#/q/2ad283d7,n,z",89816.0,1.31.0-wmf.27,319,3,Mukunda Modell,431321,6,5,4,446388
2018-03-26 14:32:12,2018-03-27 15:27:03,22,0,22,1,"https://gerrit.wikimedia.org/r/#/q/9aa618a4,n,z",89691.0,1.31.0-wmf.27,319,3,Mukunda Modell,431321,6,5,4,446388
2018-03-26 14:32:12,2018-03-27 15:23:10,89,42,131,5,"https://gerrit.wikimedia.org/r/#/q/0970f308,n,z",89458.0,1.31.0-wmf.27,319,3,Mukunda Modell,431321,6,5,4,446388
2018-03-26 12:10:45,2018-03-26 12:53:39,0,1954,1954,1,"https://gerrit.wikimedia.org/r/#/q/43cdca15,n,z",2574.0,1.31.0-wmf.27,319,3,Mukunda Modell,431321,6,5,4,446388
2018-03-26 12:03:22,2018-03-26 12:53:38,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/b64bebaf,n,z",3016.0,1.31.0-wmf.27,319,3,Mukunda Modell,431321,6,5,4,446388
2018-03-20 20:03:17,2018-03-26 12:53:19,69,107,176,1,"https://gerrit.wikimedia.org/r/#/q/ff09a1e8,n,z",492602.0,1.31.0-wmf.27,319,3,Mukunda Modell,431321,6,5,4,446388
2018-03-20 20:03:17,2018-03-26 12:35:50,1448,0,1448,5,"https://gerrit.wikimedia.org/r/#/q/d62db614,n,z",491553.0,1.31.0-wmf.27,319,3,Mukunda Modell,431321,6,5,4,446388
2018-03-23 18:25:38,2018-03-25 16:20:34,4,4,8,1,"https://gerrit.wikimedia.org/r/#/q/d6d8e058,n,z",165296.0,1.31.0-wmf.27,319,3,Mukunda Modell,431321,6,5,4,446388
2018-03-20 14:35:18,2018-03-22 10:16:14,63,39,102,1,"https://gerrit.wikimedia.org/r/#/q/f994abda,n,z",157256.0,1.31.0-wmf.27,319,3,Mukunda Modell,431321,6,5,4,446388
2018-03-20 13:58:42,2018-03-22 10:16:13,365,0,365,1,"https://gerrit.wikimedia.org/r/#/q/6ad4a919,n,z",159451.0,1.31.0-wmf.27,319,3,Mukunda Modell,431321,6,5,4,446388
2018-03-20 13:58:42,2018-03-22 10:08:20,443,0,443,1,"https://gerrit.wikimedia.org/r/#/q/9cd9d779,n,z",158978.0,1.31.0-wmf.27,319,3,Mukunda Modell,431321,6,5,4,446388
2018-03-19 17:03:54,2018-03-22 18:35:35,13,0,13,1,"https://gerrit.wikimedia.org/r/#/q/067a6678,n,z",264701.0,1.31.0-wmf.27,319,3,Mukunda Modell,431321,6,5,4,446388
2018-03-20 13:58:42,2018-03-21 11:33:25,87,0,87,1,"https://gerrit.wikimedia.org/r/#/q/48167581,n,z",77683.0,1.31.0-wmf.27,319,3,Mukunda Modell,431321,6,5,4,446388
2018-03-19 14:55:17,2018-03-21 11:23:46,15,15,30,1,"https://gerrit.wikimedia.org/r/#/q/b6b7a154,n,z",160109.0,1.31.0-wmf.27,319,3,Mukunda Modell,431321,6,5,4,446388
2018-03-19 13:08:04,2018-03-21 11:13:00,130,41,171,2,"https://gerrit.wikimedia.org/r/#/q/e54bbc36,n,z",165896.0,1.31.0-wmf.27,319,3,Mukunda Modell,431321,6,5,4,446388
2018-03-19 13:08:04,2018-03-21 11:03:41,162,5,167,1,"https://gerrit.wikimedia.org/r/#/q/39d4a334,n,z",165337.0,1.31.0-wmf.27,319,3,Mukunda Modell,431321,6,5,4,446388
2018-03-19 13:08:04,2018-03-21 11:00:50,10,12,22,1,"https://gerrit.wikimedia.org/r/#/q/ac6c239a,n,z",165166.0,1.31.0-wmf.27,319,3,Mukunda Modell,431321,6,5,4,446388
2018-03-19 10:42:08,2018-03-22 18:35:35,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/3a852a5f,n,z",287607.0,1.31.0-wmf.27,319,3,Mukunda Modell,431321,6,5,4,446388
2018-03-16 11:46:04,2018-03-21 10:55:06,4,0,4,1,"https://gerrit.wikimedia.org/r/#/q/25924c83,n,z",428942.0,1.31.0-wmf.27,319,3,Mukunda Modell,431321,6,5,4,446388
2017-08-11 22:26:48,2018-03-22 19:17:02,103,0,103,12,"https://gerrit.wikimedia.org/r/#/q/fde16654,n,z",19255814.0,1.31.0-wmf.27,319,3,Mukunda Modell,431321,6,5,4,446388
2018-03-22 13:54:34,2018-03-22 14:21:34,4,5,9,1,"https://gerrit.wikimedia.org/r/#/q/bc83f0bb,n,z",1620.0,1.31.0-wmf.27,319,3,Mukunda Modell,431321,6,5,4,446388
2018-03-20 18:03:45,2018-03-21 21:11:20,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/a8450a8f,n,z",97655.0,1.31.0-wmf.27,319,3,Mukunda Modell,431321,6,5,4,446388
2018-03-27 13:22:44,2018-03-27 16:57:00,6,0,6,1,"https://gerrit.wikimedia.org/r/#/q/c4f98379,n,z",12856.0,1.31.0-wmf.27,319,3,Mukunda Modell,431321,6,5,4,446388
2018-03-27 15:19:53,2018-03-27 17:08:53,0,2,2,1,"https://gerrit.wikimedia.org/r/#/q/441f5ac8,n,z",6540.0,1.31.0-wmf.27,319,3,Mukunda Modell,431321,6,5,4,446388
2018-03-26 18:25:10,2018-03-27 13:44:55,0,27,27,2,"https://gerrit.wikimedia.org/r/#/q/0779626a,n,z",69585.0,1.31.0-wmf.27,319,3,Mukunda Modell,431321,6,5,4,446388
2018-03-26 17:45:02,2018-03-27 18:42:41,10,1,11,7,"https://gerrit.wikimedia.org/r/#/q/daa6ad51,n,z",89859.0,1.31.0-wmf.27,319,3,Mukunda Modell,431321,6,5,4,446388
2018-03-20 20:04:32,2018-03-21 15:13:48,0,40,40,4,"https://gerrit.wikimedia.org/r/#/q/922f4a09,n,z",68956.0,1.31.0-wmf.27,319,3,Mukunda Modell,431321,6,5,4,446388
2018-03-27 13:22:49,2018-03-27 16:57:20,5,0,5,1,"https://gerrit.wikimedia.org/r/#/q/aa0629dd,n,z",12871.0,1.31.0-wmf.27,319,3,Mukunda Modell,431321,6,5,4,446388
2018-03-24 18:15:36,2018-03-24 18:54:21,11,9,20,4,"https://gerrit.wikimedia.org/r/#/q/e33b2327,n,z",2325.0,1.31.0-wmf.27,319,3,Mukunda Modell,431321,6,5,4,446388
2018-03-24 02:40:38,2018-03-24 18:54:20,641,353,994,2,"https://gerrit.wikimedia.org/r/#/q/2b24cbab,n,z",58422.0,1.31.0-wmf.27,319,3,Mukunda Modell,431321,6,5,4,446388
2018-03-24 18:02:32,2018-03-24 18:53:26,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/7b01f375,n,z",3054.0,1.31.0-wmf.27,319,3,Mukunda Modell,431321,6,5,4,446388
2018-03-23 21:21:46,2018-03-23 22:37:16,1085,3,1088,5,"https://gerrit.wikimedia.org/r/#/q/a29f04c2,n,z",4530.0,1.31.0-wmf.27,319,3,Mukunda Modell,431321,6,5,4,446388
2018-03-23 00:42:13,2018-03-23 00:57:05,1,0,1,3,"https://gerrit.wikimedia.org/r/#/q/45863619,n,z",892.0,1.31.0-wmf.27,319,3,Mukunda Modell,431321,6,5,4,446388
2018-03-21 21:25:32,2018-03-21 22:07:32,12,12,24,1,"https://gerrit.wikimedia.org/r/#/q/57106ab1,n,z",2520.0,1.31.0-wmf.27,319,3,Mukunda Modell,431321,6,5,4,446388
2018-03-23 00:42:28,2018-03-23 00:57:05,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/29cabefe,n,z",877.0,1.31.0-wmf.27,319,3,Mukunda Modell,431321,6,5,4,446388
2018-03-20 16:14:17,2018-03-21 21:17:26,2,1,3,2,"https://gerrit.wikimedia.org/r/#/q/1f9f35e3,n,z",104589.0,1.31.0-wmf.27,319,3,Mukunda Modell,431321,6,5,4,446388
