created,submitted,insertions,deletions,loc_change,total_comment_count,link,time_in_review,version,patches,rollbacks,conductor,rollbacks_time,group0_delay_days,group1_delay_days,group2_delay_days,train_time
2018-02-22 23:33:28,2018-02-22 23:59:04,19,12,31,1,"https://gerrit.wikimedia.org/r/#/q/ae9b8419,n,z",1536.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-22 23:33:28,2018-02-22 23:57:58,18,10,28,1,"https://gerrit.wikimedia.org/r/#/q/92602f33,n,z",1470.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-22 21:20:38,2018-02-22 21:41:03,28,5,33,4,"https://gerrit.wikimedia.org/r/#/q/cda15b18,n,z",1225.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-25 11:31:56,2018-02-25 11:37:52,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/a555f7a1,n,z",356.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-25 11:32:08,2018-02-25 11:37:53,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/3ef3611d,n,z",345.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-25 11:32:20,2018-02-25 11:38:14,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/3fe2b901,n,z",354.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-25 11:38:28,2018-02-25 11:43:03,2,3,5,0,"https://gerrit.wikimedia.org/r/#/q/80187f54,n,z",275.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-25 11:38:42,2018-02-25 11:50:03,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/e754b25c,n,z",681.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-21 04:49:44,2018-02-23 20:40:53,15,14,29,1,"https://gerrit.wikimedia.org/r/#/q/78831d2b,n,z",229869.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-21 03:50:49,2018-02-24 00:07:50,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/84834d5b,n,z",245821.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-25 11:39:14,2018-02-25 11:50:05,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/b661109e,n,z",651.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-22 15:29:19,2018-02-22 17:54:42,616,158,774,1,"https://gerrit.wikimedia.org/r/#/q/644e5d38,n,z",8723.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-25 11:43:16,2018-02-25 11:50:05,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/e54bc17d,n,z",409.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-24 02:35:51,2018-02-24 04:31:14,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/d74e458b,n,z",6923.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-25 11:43:26,2018-02-25 11:50:06,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/22b0ff0e,n,z",400.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-25 11:50:32,2018-02-25 11:55:45,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/4bb8e786,n,z",313.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-24 02:36:20,2018-02-24 04:31:15,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/40a06d8f,n,z",6895.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-20 20:37:26,2018-02-20 21:10:52,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/4cdfd47f,n,z",2006.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-25 11:51:03,2018-02-25 12:04:13,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/5500794c,n,z",790.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-05 23:03:10,2018-02-23 12:20:37,6,2,8,6,"https://gerrit.wikimedia.org/r/#/q/d5afdf8f,n,z",1516647.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-01-27 21:04:56,2018-02-22 14:41:35,62,4,66,14,"https://gerrit.wikimedia.org/r/#/q/fe6a0a98,n,z",2223399.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-10 13:22:57,2018-02-27 03:01:55,2,0,2,9,"https://gerrit.wikimedia.org/r/#/q/a64b7923,n,z",1431538.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-25 11:51:22,2018-02-25 12:04:14,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/31d90310,n,z",772.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-25 11:51:32,2018-02-25 12:04:15,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/da7e104b,n,z",763.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-24 02:37:34,2018-02-24 04:22:11,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/72cafc19,n,z",6277.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-25 12:04:35,2018-02-25 12:07:57,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/af3c66a0,n,z",202.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-25 12:04:54,2018-02-25 12:08:11,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/e77f744d,n,z",197.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-24 02:38:14,2018-02-24 04:20:24,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/f4fd3280,n,z",6130.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-25 12:05:20,2018-02-25 12:16:44,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/fcbe5071,n,z",684.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-21 15:12:31,2018-02-21 17:07:31,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/9fc7ad5d,n,z",6900.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-21 12:38:04,2018-02-21 15:08:15,4,1,5,3,"https://gerrit.wikimedia.org/r/#/q/b02cfed1,n,z",9011.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-27 05:49:05,2018-02-27 17:21:31,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/b6f27487,n,z",41546.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-25 12:05:33,2018-02-25 12:16:44,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/8c6407bf,n,z",671.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-22 05:12:22,2018-02-22 23:57:57,3,2,5,2,"https://gerrit.wikimedia.org/r/#/q/2e5a75f8,n,z",67535.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-25 12:08:18,2018-02-25 12:16:45,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/f2ab7f5d,n,z",507.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-24 02:38:42,2018-02-24 04:24:16,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/9f50e3d8,n,z",6334.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-25 12:08:34,2018-02-25 12:16:46,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/84b095fd,n,z",492.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-24 02:40:15,2018-02-24 04:19:59,7,7,14,1,"https://gerrit.wikimedia.org/r/#/q/c31cd9a3,n,z",5984.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-25 12:08:48,2018-02-25 12:16:46,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/8c0ed9c2,n,z",478.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-24 02:40:47,2018-02-24 04:18:42,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/6c65bd69,n,z",5875.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-25 12:17:22,2018-02-25 12:21:02,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/ad452ff4,n,z",220.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-24 02:42:12,2018-02-24 04:31:58,7,7,14,1,"https://gerrit.wikimedia.org/r/#/q/ae012a76,n,z",6586.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-27 12:22:14,2018-02-27 16:49:08,3,2,5,2,"https://gerrit.wikimedia.org/r/#/q/366219e9,n,z",16014.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-26 23:46:29,2018-02-27 10:00:28,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/2f42ebbd,n,z",36839.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-26 22:57:40,2018-02-26 23:08:20,4,4,8,1,"https://gerrit.wikimedia.org/r/#/q/4dfacbbc,n,z",640.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-26 21:44:17,2018-02-26 22:24:34,5,1,6,3,"https://gerrit.wikimedia.org/r/#/q/89c0fb9d,n,z",2417.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-23 01:20:54,2018-02-26 20:32:14,11,0,11,4,"https://gerrit.wikimedia.org/r/#/q/e1909224,n,z",328280.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-26 16:52:17,2018-02-26 17:26:09,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/31f70152,n,z",2032.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-26 14:43:49,2018-02-26 14:59:18,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/5a58634e,n,z",929.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-23 01:20:54,2018-02-26 20:32:13,15,7,22,6,"https://gerrit.wikimedia.org/r/#/q/4ede4886,n,z",328279.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-26 00:52:07,2018-02-26 01:29:42,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/96a3a15f,n,z",2255.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-24 00:56:01,2018-02-25 21:30:08,1,1,2,7,"https://gerrit.wikimedia.org/r/#/q/e12cfc35,n,z",160447.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-25 05:34:35,2018-02-25 05:43:24,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/a503c700,n,z",529.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-24 12:20:05,2018-02-24 13:42:15,9,4,13,1,"https://gerrit.wikimedia.org/r/#/q/d17121d1,n,z",4930.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-22 17:48:57,2018-02-22 18:05:05,5,0,5,1,"https://gerrit.wikimedia.org/r/#/q/abe3d0a4,n,z",968.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-21 12:24:27,2018-02-22 00:55:50,3,20,23,3,"https://gerrit.wikimedia.org/r/#/q/05a50488,n,z",45083.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-21 22:17:28,2018-02-22 00:31:32,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/f1f9a5f8,n,z",8044.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-21 21:30:53,2018-02-21 21:59:41,4,4,8,1,"https://gerrit.wikimedia.org/r/#/q/180eb91f,n,z",1728.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-21 21:29:57,2018-02-22 00:33:23,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/a5e2f60d,n,z",11006.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-21 21:29:57,2018-02-22 00:31:29,14,12,26,2,"https://gerrit.wikimedia.org/r/#/q/3d422bac,n,z",10892.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-21 17:54:08,2018-02-21 18:14:12,3,0,3,1,"https://gerrit.wikimedia.org/r/#/q/bd64b580,n,z",1204.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-21 17:17:20,2018-02-21 17:28:45,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/59453e38,n,z",685.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-16 18:33:28,2018-02-21 01:29:58,2,1,3,3,"https://gerrit.wikimedia.org/r/#/q/f2e73614,n,z",370590.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-16 18:10:50,2018-02-21 16:37:36,7,4,11,1,"https://gerrit.wikimedia.org/r/#/q/1bef5a03,n,z",426406.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-25 12:23:53,2018-02-25 12:30:43,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/92aa35cd,n,z",410.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-25 12:25:45,2018-02-25 12:30:44,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/a986a0cb,n,z",299.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-22 17:48:19,2018-02-22 18:57:22,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/d5b91fca,n,z",4143.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-26 09:40:40,2018-02-26 14:38:10,1,1,2,4,"https://gerrit.wikimedia.org/r/#/q/6d65ea52,n,z",17850.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-19 16:33:27,2018-02-26 17:07:06,36,33,69,8,"https://gerrit.wikimedia.org/r/#/q/9202f16b,n,z",606819.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-20 09:29:56,2018-02-23 01:40:12,7,8,15,2,"https://gerrit.wikimedia.org/r/#/q/ef2233ce,n,z",231016.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-22 17:35:52,2018-02-23 16:46:20,5,1,6,2,"https://gerrit.wikimedia.org/r/#/q/c6ef7519,n,z",83428.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-21 17:41:18,2018-02-22 16:11:55,35,35,70,1,"https://gerrit.wikimedia.org/r/#/q/c46df3a8,n,z",81037.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-20 17:06:33,2018-02-21 14:51:03,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/694b1632,n,z",78270.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-27 11:47:59,2018-02-27 14:36:28,56,12,68,2,"https://gerrit.wikimedia.org/r/#/q/ef8e90b3,n,z",10109.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-26 16:41:01,2018-02-26 16:53:41,37,74,111,1,"https://gerrit.wikimedia.org/r/#/q/df12712e,n,z",760.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-26 16:15:54,2018-02-26 16:54:38,2,2,4,2,"https://gerrit.wikimedia.org/r/#/q/1dda57af,n,z",2324.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-26 10:56:42,2018-02-26 11:10:48,74,37,111,1,"https://gerrit.wikimedia.org/r/#/q/2f67dd10,n,z",846.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-24 06:48:18,2018-02-24 11:26:35,37,42,79,4,"https://gerrit.wikimedia.org/r/#/q/2e6a1e97,n,z",16697.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-20 11:40:00,2018-02-23 12:42:26,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/953f58e4,n,z",262946.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-22 19:17:42,2018-02-23 09:44:23,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/90450778,n,z",52001.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-19 13:56:32,2018-02-23 11:23:15,18,739,757,6,"https://gerrit.wikimedia.org/r/#/q/e2df4774,n,z",336403.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-19 11:50:38,2018-02-23 11:20:25,73,1,74,6,"https://gerrit.wikimedia.org/r/#/q/1d5be7bc,n,z",343787.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-16 17:24:36,2018-02-21 13:55:23,82,146,228,6,"https://gerrit.wikimedia.org/r/#/q/f1f24b0f,n,z",419447.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-19 12:54:01,2018-02-21 13:11:12,2,0,2,2,"https://gerrit.wikimedia.org/r/#/q/cdeed96f,n,z",173831.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-19 12:54:01,2018-02-21 11:32:22,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/e23eeeea,n,z",167901.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-16 17:24:36,2018-02-21 11:03:09,18,10,28,8,"https://gerrit.wikimedia.org/r/#/q/e386fbf2,n,z",409113.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-25 12:25:56,2018-02-25 12:38:11,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/fcfdea10,n,z",735.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-25 12:31:04,2018-02-25 12:38:12,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/b9e016da,n,z",428.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-25 12:31:19,2018-02-25 12:38:13,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/fd0352d1,n,z",414.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-24 02:43:11,2018-02-24 04:19:58,6,6,12,1,"https://gerrit.wikimedia.org/r/#/q/69c1cf6d,n,z",5807.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-25 12:31:34,2018-02-25 12:38:13,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/ff030b12,n,z",399.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-24 02:43:44,2018-02-24 04:26:16,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/1e2a5df9,n,z",6152.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-25 12:38:28,2018-02-25 12:48:12,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/f5a99b88,n,z",584.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-24 02:45:01,2018-02-24 04:26:20,6,6,12,1,"https://gerrit.wikimedia.org/r/#/q/317927f6,n,z",6079.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-20 22:38:52,2018-02-22 08:03:22,6,0,6,1,"https://gerrit.wikimedia.org/r/#/q/b60bb51c,n,z",120270.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2017-11-22 09:51:20,2018-02-20 21:10:51,3,3,6,5,"https://gerrit.wikimedia.org/r/#/q/c9af8128,n,z",7816771.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-25 12:50:28,2018-02-25 12:53:40,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/aa94fa1d,n,z",192.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-24 02:45:31,2018-02-24 04:26:18,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/c27ab6a4,n,z",6047.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-25 12:53:04,2018-02-25 13:05:41,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/a2d1c05d,n,z",757.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-24 02:47:06,2018-02-24 04:57:34,8,8,16,1,"https://gerrit.wikimedia.org/r/#/q/44345899,n,z",7828.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-25 12:53:15,2018-02-25 13:05:42,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/19fbfbef,n,z",747.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-24 02:51:01,2018-02-24 04:57:35,8,8,16,1,"https://gerrit.wikimedia.org/r/#/q/29736d2d,n,z",7594.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-25 12:54:51,2018-02-25 13:05:42,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/256908a8,n,z",651.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-26 18:00:03,2018-02-26 20:40:37,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/300ca466,n,z",9634.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-25 13:05:57,2018-02-25 19:06:46,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/5eb62ba9,n,z",21649.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-26 17:59:34,2018-02-26 20:40:36,6,6,12,1,"https://gerrit.wikimedia.org/r/#/q/8b76b2e4,n,z",9662.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-25 13:06:13,2018-02-25 13:08:48,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/e2f21188,n,z",155.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-25 13:09:07,2018-02-25 13:11:31,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/c60fb599,n,z",144.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-25 13:09:18,2018-02-25 19:08:42,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/371b8d2d,n,z",21564.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-25 13:12:05,2018-02-25 13:16:24,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/7017cccb,n,z",259.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-25 13:12:17,2018-02-25 19:08:08,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/d96a98ed,n,z",21351.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-22 19:18:53,2018-02-23 10:06:00,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/aeb4fe43,n,z",53227.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-26 18:30:53,2018-02-26 20:42:54,7,7,14,1,"https://gerrit.wikimedia.org/r/#/q/511ccc3d,n,z",7921.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-25 05:34:43,2018-02-25 05:43:25,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/801064d1,n,z",522.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-22 19:19:03,2018-02-23 10:05:59,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/150645e7,n,z",53216.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-25 13:12:29,2018-02-25 19:08:02,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/44b7bcb0,n,z",21333.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-25 13:12:40,2018-02-25 13:16:25,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/b76a21d6,n,z",225.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-26 18:29:32,2018-02-26 20:42:53,7,7,14,1,"https://gerrit.wikimedia.org/r/#/q/2cd16d60,n,z",8001.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
2018-02-25 13:16:43,2018-02-25 13:20:34,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/872a719f,n,z",231.0,1.31.0-wmf.23,499,2,Tyler Cipriani,134182,0,0,0,777634
