created,submitted,insertions,deletions,loc_change,total_comment_count,link,time_in_review,version,patches,rollbacks,conductor,rollbacks_time,group0_delay_days,group1_delay_days,group2_delay_days,train_time
2019-08-19 21:48:17,2019-08-20 08:43:21,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/f0197f94,n,z",39304.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-07 20:19:41,2019-08-12 21:23:12,15,8,23,2,"https://gerrit.wikimedia.org/r/#/q/e09a6930,n,z",435811.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-08 21:09:53,2019-08-12 20:07:07,8,48,56,4,"https://gerrit.wikimedia.org/r/#/q/59fe37cd,n,z",341834.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-05 20:53:19,2019-08-12 18:53:51,51,122,173,10,"https://gerrit.wikimedia.org/r/#/q/bfdfc116,n,z",597632.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-11 11:43:26,2019-08-12 15:27:42,5,3,8,1,"https://gerrit.wikimedia.org/r/#/q/aad8addc,n,z",99856.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-08 20:21:48,2019-08-08 20:59:46,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/b8d8cab3,n,z",2278.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-08 19:17:43,2019-08-08 20:59:47,4,2,6,1,"https://gerrit.wikimedia.org/r/#/q/83f90dac,n,z",6124.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-05 20:53:19,2019-08-12 20:31:15,9,7,16,2,"https://gerrit.wikimedia.org/r/#/q/95eefc5b,n,z",603476.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-08 00:15:05,2019-08-08 00:45:07,0,287,287,1,"https://gerrit.wikimedia.org/r/#/q/de29b14b,n,z",1802.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-07 23:43:43,2019-08-08 00:45:05,18,49,67,3,"https://gerrit.wikimedia.org/r/#/q/6241c8da,n,z",3682.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-05 20:53:19,2019-08-08 16:42:31,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/b1cbc639,n,z",244152.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-05 23:01:52,2019-08-07 20:37:23,49,18,67,4,"https://gerrit.wikimedia.org/r/#/q/354de09f,n,z",164131.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-05 16:13:41,2019-08-07 20:37:19,4,30,34,2,"https://gerrit.wikimedia.org/r/#/q/73a95866,n,z",188618.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-07 19:26:44,2019-08-08 13:56:41,5,0,5,3,"https://gerrit.wikimedia.org/r/#/q/b96ab7bd,n,z",66597.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-01 20:47:28,2019-08-07 19:14:03,324,1,325,8,"https://gerrit.wikimedia.org/r/#/q/10076c1b,n,z",512795.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-02 21:28:35,2019-08-06 18:47:57,22,2,24,6,"https://gerrit.wikimedia.org/r/#/q/9c1e1abc,n,z",335962.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-06 15:31:05,2019-08-07 19:38:49,7,2,9,1,"https://gerrit.wikimedia.org/r/#/q/0a209993,n,z",101264.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-06-20 18:11:41,2019-08-16 19:52:27,5,1,6,5,"https://gerrit.wikimedia.org/r/#/q/a2d4476d,n,z",4930846.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-19 16:41:17,2019-08-19 21:35:09,2,3,5,1,"https://gerrit.wikimedia.org/r/#/q/c668fb91,n,z",17632.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-19 16:28:06,2019-08-19 21:30:38,6,1,7,1,"https://gerrit.wikimedia.org/r/#/q/5e989063,n,z",18152.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-19 15:02:25,2019-08-19 15:49:44,0,12,12,1,"https://gerrit.wikimedia.org/r/#/q/4028c250,n,z",2839.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-17 19:16:19,2019-08-18 17:06:28,17,1,18,1,"https://gerrit.wikimedia.org/r/#/q/91b22e85,n,z",78609.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-17 18:51:43,2019-08-18 17:05:08,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/e217b0ac,n,z",80005.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-16 23:15:44,2019-08-17 19:54:45,2,0,2,1,"https://gerrit.wikimedia.org/r/#/q/13b88224,n,z",74341.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-16 20:33:42,2019-08-17 19:54:47,4,0,4,1,"https://gerrit.wikimedia.org/r/#/q/75a9284f,n,z",84065.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-16 18:08:06,2019-08-18 17:09:05,5,1,6,1,"https://gerrit.wikimedia.org/r/#/q/01ab08e1,n,z",169259.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-16 19:31:17,2019-08-17 19:54:46,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/2c4196e5,n,z",87809.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-16 17:20:50,2019-08-17 19:54:48,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/133533a5,n,z",95638.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-15 14:17:23,2019-08-16 17:15:54,12,0,12,2,"https://gerrit.wikimedia.org/r/#/q/c9e9bb97,n,z",97111.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-13 21:38:24,2019-08-14 20:47:23,54,46,100,2,"https://gerrit.wikimedia.org/r/#/q/2c526bfd,n,z",83339.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-13 17:33:36,2019-08-14 20:46:52,7,1,8,3,"https://gerrit.wikimedia.org/r/#/q/d2fc86f9,n,z",97996.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-07-23 22:40:47,2019-08-09 21:20:56,0,1,1,2,"https://gerrit.wikimedia.org/r/#/q/e6b90747,n,z",1464009.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-09 20:24:26,2019-08-09 21:21:12,0,1,1,2,"https://gerrit.wikimedia.org/r/#/q/d8445717,n,z",3406.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-08-09 19:12:37,2019-08-14 20:36:29,6,21,27,1,"https://gerrit.wikimedia.org/r/#/q/8a05fb14,n,z",437032.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-07-24 20:51:30,2019-08-09 21:08:42,63,34,97,1,"https://gerrit.wikimedia.org/r/#/q/2808c5c5,n,z",1383432.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
2019-07-20 00:03:15,2019-08-09 21:07:09,140,82,222,4,"https://gerrit.wikimedia.org/r/#/q/1d2a9583,n,z",1803834.0,1.34.0-wmf.19,422,0,Željko Filipin,0,0,0,0,1203273
