created,submitted,insertions,deletions,loc_change,total_comment_count,link,time_in_review,version,patches,rollbacks,conductor,rollbacks_time,group0_delay_days,group1_delay_days,group2_delay_days,train_total_time
2020-12-07 12:10:22,2020-12-07 12:13:18,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/613a1b9c,n,z",176.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-12-07 12:13:38,2020-12-07 12:17:41,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/e5206367,n,z",243.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-11-29 19:17:19,2020-12-03 04:25:58,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/1fea55b1,n,z",292119.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-12-07 12:15:45,2020-12-07 12:37:28,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/c3e91983,n,z",1303.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-12-04 13:09:35,2020-12-04 15:48:34,6,2,8,1,"https://gerrit.wikimedia.org/r/#/q/2c8610ca,n,z",9539.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-12-04 12:11:26,2020-12-04 15:47:56,3,1,4,1,"https://gerrit.wikimedia.org/r/#/q/06ce6d61,n,z",12990.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-12-04 12:07:59,2020-12-04 15:47:54,3,1,4,1,"https://gerrit.wikimedia.org/r/#/q/5b56be34,n,z",13195.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-12-07 12:17:51,2020-12-07 12:41:52,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/25909676,n,z",1441.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-12-07 17:40:57,2020-12-07 17:45:36,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/f4f1135f,n,z",279.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-12-07 19:56:55,2020-12-07 20:02:08,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/bc983079,n,z",313.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-12-03 23:02:50,2020-12-04 20:26:24,10,3,13,5,"https://gerrit.wikimedia.org/r/#/q/99a78e6f,n,z",77014.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-12-01 22:20:12,2020-12-02 17:18:16,1,1,2,4,"https://gerrit.wikimedia.org/r/#/q/55752954,n,z",68284.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-12-07 21:59:47,2020-12-07 22:15:53,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/d476568b,n,z",966.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-12-07 22:01:00,2020-12-07 22:15:59,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/91b54edd,n,z",899.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-12-04 22:56:39,2020-12-07 19:56:34,1,1,2,5,"https://gerrit.wikimedia.org/r/#/q/747c8e6f,n,z",248395.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-12-05 08:30:39,2020-12-05 08:44:38,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/529c4ce0,n,z",839.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-12-02 22:15:41,2020-12-04 05:45:42,1,1,2,3,"https://gerrit.wikimedia.org/r/#/q/530de7b3,n,z",113401.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-12-07 22:16:03,2020-12-07 22:21:21,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/a51cd762,n,z",318.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-12-07 23:47:31,2020-12-07 23:52:49,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/76d14a87,n,z",318.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-12-07 17:23:59,2020-12-07 20:52:19,15,4,19,1,"https://gerrit.wikimedia.org/r/#/q/d94a012f,n,z",12500.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-12-05 06:21:53,2020-12-07 20:52:21,85,2,87,2,"https://gerrit.wikimedia.org/r/#/q/08442cc5,n,z",225028.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-12-04 22:54:05,2020-12-05 20:06:15,6,2,8,9,"https://gerrit.wikimedia.org/r/#/q/b34b0c17,n,z",76330.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-10-09 00:30:03,2020-12-05 17:48:38,3,4,7,3,"https://gerrit.wikimedia.org/r/#/q/84202757,n,z",4987115.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-12-05 00:11:25,2020-12-05 01:25:46,69,25,94,1,"https://gerrit.wikimedia.org/r/#/q/5e2291df,n,z",4461.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-11-30 21:22:23,2020-12-07 12:47:14,19,23,42,5,"https://gerrit.wikimedia.org/r/#/q/795de734,n,z",573891.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-12-07 23:54:20,2020-12-07 23:59:33,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/7d17ae52,n,z",313.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-12-03 12:14:30,2020-12-03 18:50:43,4,0,4,7,"https://gerrit.wikimedia.org/r/#/q/db6ea28c,n,z",23773.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-12-07 18:55:45,2020-12-07 19:13:26,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/af6ca940,n,z",1061.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-12-07 14:50:51,2020-12-07 16:01:02,203,0,203,1,"https://gerrit.wikimedia.org/r/#/q/83910668,n,z",4211.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-11-29 21:02:18,2020-12-04 20:03:41,194,15,209,3,"https://gerrit.wikimedia.org/r/#/q/bf7a2fa8,n,z",428483.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-12-04 15:25:18,2020-12-04 18:40:49,3,2,5,1,"https://gerrit.wikimedia.org/r/#/q/5f9ab86c,n,z",11731.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-12-04 14:59:08,2020-12-04 18:40:01,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/53401ae8,n,z",13253.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-12-03 18:31:36,2020-12-03 18:41:43,3051,843,3894,1,"https://gerrit.wikimedia.org/r/#/q/9efe10f9,n,z",607.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-12-02 19:20:33,2020-12-02 21:12:50,6,0,6,1,"https://gerrit.wikimedia.org/r/#/q/b615c2e2,n,z",6737.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
2020-12-02 19:20:33,2020-12-02 21:12:48,7,0,7,1,"https://gerrit.wikimedia.org/r/#/q/61cd9ac4,n,z",6735.0,1.36.0-wmf.21,421,0,Mukunda Modell,0,0,0,0,182826
