created,submitted,insertions,deletions,loc_change,total_comment_count,link,time_in_review,version,patches,rollbacks,conductor,rollbacks_time,group0_delay_days,group1_delay_days,group2_delay_days,train_time
2019-08-23 11:44:34,2019-08-24 02:36:21,6,4,10,3,"https://gerrit.wikimedia.org/r/#/q/bcb2c45b,n,z",53507.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-08-23 11:45:41,2019-08-23 13:42:37,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/ad17e499,n,z",7016.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-08-05 21:36:07,2019-08-20 17:34:35,27,0,27,6,"https://gerrit.wikimedia.org/r/#/q/67fc517d,n,z",1281508.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2018-11-03 14:51:10,2019-08-25 23:22:54,1,1,2,3,"https://gerrit.wikimedia.org/r/#/q/8abc890b,n,z",25518704.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-08-24 02:16:49,2019-08-24 02:36:22,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/9b821612,n,z",1173.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-08-24 02:18:58,2019-08-24 02:36:23,7,4,11,0,"https://gerrit.wikimedia.org/r/#/q/aee9891c,n,z",1045.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-08-24 02:36:33,2019-08-24 02:41:02,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/d9901342,n,z",269.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-08-22 22:14:57,2019-08-27 00:16:33,59,36,95,1,"https://gerrit.wikimedia.org/r/#/q/062e067d,n,z",352896.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-08-08 21:47:16,2019-08-27 10:01:46,55,25,80,9,"https://gerrit.wikimedia.org/r/#/q/c5f38e46,n,z",1599270.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-08-26 18:43:20,2019-08-27 10:01:43,9,10,19,1,"https://gerrit.wikimedia.org/r/#/q/44954fe3,n,z",55103.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-08-22 22:14:57,2019-08-24 02:03:08,137,161,298,3,"https://gerrit.wikimedia.org/r/#/q/9150aec1,n,z",100091.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-08-08 20:01:31,2019-08-21 21:08:25,144,144,288,1,"https://gerrit.wikimedia.org/r/#/q/7280d255,n,z",1127214.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-08-18 20:39:44,2019-08-26 23:30:07,1,0,1,5,"https://gerrit.wikimedia.org/r/#/q/9d6a5caf,n,z",701423.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-07-31 23:28:47,2019-08-20 19:21:12,11,14,25,1,"https://gerrit.wikimedia.org/r/#/q/ab8da137,n,z",1713145.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-08-24 03:06:40,2019-08-24 03:11:31,7,4,11,0,"https://gerrit.wikimedia.org/r/#/q/3f07f757,n,z",291.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-08-22 17:04:24,2019-08-25 21:19:06,99,236,335,2,"https://gerrit.wikimedia.org/r/#/q/9d76730e,n,z",274482.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2017-09-23 14:13:39,2019-08-25 19:05:54,74,1,75,11,"https://gerrit.wikimedia.org/r/#/q/ed055b94,n,z",60583935.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-08-24 21:02:42,2019-08-25 03:03:42,2,12,14,5,"https://gerrit.wikimedia.org/r/#/q/8ddbd36d,n,z",21660.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-08-16 19:00:52,2019-08-24 02:36:24,34,9,43,2,"https://gerrit.wikimedia.org/r/#/q/9206ada9,n,z",632132.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-08-22 17:04:24,2019-08-24 02:08:44,5,1,6,2,"https://gerrit.wikimedia.org/r/#/q/31daa2ed,n,z",119060.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-08-23 17:02:53,2019-08-24 00:01:59,9,7,16,1,"https://gerrit.wikimedia.org/r/#/q/dedcecd2,n,z",25146.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-08-21 16:11:28,2019-08-23 20:59:08,98,49,147,1,"https://gerrit.wikimedia.org/r/#/q/898ee0fd,n,z",190060.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-08-20 20:18:13,2019-08-20 23:08:35,16,0,16,3,"https://gerrit.wikimedia.org/r/#/q/70128730,n,z",10222.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-08-20 20:18:13,2019-08-20 23:08:32,24,25,49,1,"https://gerrit.wikimedia.org/r/#/q/b2519cb2,n,z",10219.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-08-17 03:12:25,2019-08-22 22:21:05,54,49,103,2,"https://gerrit.wikimedia.org/r/#/q/b1901210,n,z",500920.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-08-24 03:17:51,2019-08-24 03:46:10,7,4,11,0,"https://gerrit.wikimedia.org/r/#/q/9eacb7ea,n,z",1699.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
2019-08-19 14:58:57,2019-08-21 18:25:20,0,3,3,2,"https://gerrit.wikimedia.org/r/#/q/6b99f35c,n,z",185183.0,1.34.0-wmf.20,413,1,Željko Filipin,16897,0,0,5,775618
