created,submitted,insertions,deletions,loc_change,total_comment_count,link,time_in_review,version,patches,rollbacks,conductor,rollbacks_time,group0_delay_days,group1_delay_days,group2_delay_days,train_total_time
2019-04-16 12:16:26,2019-04-17 18:54:50,15,9,24,3,"https://gerrit.wikimedia.org/r/#/q/51e5cc9e,n,z",110304.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-12 17:15:01,2019-04-23 17:59:55,1,4,5,1,"https://gerrit.wikimedia.org/r/#/q/00c5b1d9,n,z",953094.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-19 10:02:41,2019-04-19 10:17:02,3,1,4,2,"https://gerrit.wikimedia.org/r/#/q/1e6bdf9d,n,z",861.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-16 22:05:15,2019-04-16 22:20:18,0,14,14,1,"https://gerrit.wikimedia.org/r/#/q/38055a64,n,z",903.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-23 16:00:35,2019-04-23 17:59:53,5,4,9,5,"https://gerrit.wikimedia.org/r/#/q/377ed096,n,z",7158.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-23 15:18:56,2019-04-24 14:18:01,5,5,10,4,"https://gerrit.wikimedia.org/r/#/q/d51e0ae0,n,z",82745.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-19 18:59:12,2019-04-20 08:40:25,5,0,5,1,"https://gerrit.wikimedia.org/r/#/q/64d0b3e3,n,z",49273.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-16 11:05:14,2019-04-16 21:13:46,1,1,2,5,"https://gerrit.wikimedia.org/r/#/q/ba39eb03,n,z",36512.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-25 20:53:19,2019-04-25 21:26:05,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/82f592eb,n,z",1966.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-25 13:57:02,2019-04-30 00:05:39,97,94,191,12,"https://gerrit.wikimedia.org/r/#/q/31760f33,n,z",382117.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-29 11:33:28,2019-04-29 12:03:45,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/6d09f624,n,z",1817.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-29 11:32:36,2019-04-29 16:13:11,2,3,5,1,"https://gerrit.wikimedia.org/r/#/q/eb8442c6,n,z",16835.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-29 11:31:35,2019-04-29 14:49:51,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/ac773456,n,z",11896.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-29 11:30:06,2019-04-29 14:48:01,15,16,31,2,"https://gerrit.wikimedia.org/r/#/q/7ef81aea,n,z",11875.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-29 11:29:03,2019-04-29 13:48:19,3,6,9,1,"https://gerrit.wikimedia.org/r/#/q/afe98da9,n,z",8356.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-28 12:49:35,2019-04-29 13:55:32,3,7,10,7,"https://gerrit.wikimedia.org/r/#/q/ce42e05d,n,z",90357.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-28 15:04:30,2019-04-29 07:39:14,1,3,4,3,"https://gerrit.wikimedia.org/r/#/q/1fbdf285,n,z",59684.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-28 13:20:48,2019-04-28 15:24:33,1,2,3,2,"https://gerrit.wikimedia.org/r/#/q/9493c24c,n,z",7425.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-28 12:41:51,2019-04-28 15:24:41,3,3,6,2,"https://gerrit.wikimedia.org/r/#/q/6b8b447a,n,z",9770.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-26 22:16:44,2019-04-27 09:41:24,5,6,11,2,"https://gerrit.wikimedia.org/r/#/q/7b478703,n,z",41080.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-26 18:07:26,2019-04-26 18:41:46,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/11854a19,n,z",2060.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-03-01 20:38:27,2019-04-26 18:20:01,26,40,66,24,"https://gerrit.wikimedia.org/r/#/q/12d5017d,n,z",4830094.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-03 15:44:14,2019-04-25 20:58:56,32,13,45,14,"https://gerrit.wikimedia.org/r/#/q/af0d7050,n,z",1919682.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-25 19:39:55,2019-04-25 20:00:56,2,1,3,1,"https://gerrit.wikimedia.org/r/#/q/0c93dd62,n,z",1261.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-23 09:41:44,2019-04-25 14:05:28,25,14,39,6,"https://gerrit.wikimedia.org/r/#/q/3071458a,n,z",188624.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-17 13:11:01,2019-04-25 14:05:58,56,5,61,7,"https://gerrit.wikimedia.org/r/#/q/e01b7e49,n,z",694497.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-24 08:41:59,2019-04-25 13:37:37,1,0,1,4,"https://gerrit.wikimedia.org/r/#/q/1fb55439,n,z",104138.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-17 20:28:28,2019-04-25 01:40:45,138,106,244,8,"https://gerrit.wikimedia.org/r/#/q/4f716dde,n,z",623537.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-01 20:56:30,2019-04-24 13:59:41,31,13,44,4,"https://gerrit.wikimedia.org/r/#/q/3fc985e2,n,z",1962191.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-23 23:21:36,2019-04-24 02:47:29,10,13,23,2,"https://gerrit.wikimedia.org/r/#/q/22d4eb19,n,z",12353.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-23 15:19:55,2019-04-24 02:47:22,0,24,24,1,"https://gerrit.wikimedia.org/r/#/q/eebdabe6,n,z",41247.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-21 22:45:39,2019-04-24 05:01:44,11,5,16,4,"https://gerrit.wikimedia.org/r/#/q/c59975ce,n,z",195365.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-19 12:51:06,2019-04-23 10:26:45,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/e54a5bc3,n,z",336939.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-18 20:33:49,2019-04-25 03:41:10,77,90,167,1,"https://gerrit.wikimedia.org/r/#/q/d53612f0,n,z",544041.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-13 06:22:28,2019-04-18 19:12:59,1,1,2,3,"https://gerrit.wikimedia.org/r/#/q/5e1026ac,n,z",478231.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-08 10:41:43,2019-04-18 18:57:01,42,28,70,11,"https://gerrit.wikimedia.org/r/#/q/15f0a1a6,n,z",893718.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-12 20:11:38,2019-04-17 19:20:45,197,206,403,1,"https://gerrit.wikimedia.org/r/#/q/54e2235e,n,z",428947.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-11 19:33:40,2019-04-18 04:22:41,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/e9a4e397,n,z",550141.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-12 18:01:44,2019-04-17 16:31:07,15,6,21,5,"https://gerrit.wikimedia.org/r/#/q/ab85f321,n,z",426563.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-17 07:14:11,2019-04-23 10:40:05,3,3,6,2,"https://gerrit.wikimedia.org/r/#/q/c50d5733,n,z",530754.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-11 13:36:01,2019-04-16 19:35:47,13,15,28,5,"https://gerrit.wikimedia.org/r/#/q/15813546,n,z",453586.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-13 01:26:41,2019-04-16 19:31:25,11,47,58,4,"https://gerrit.wikimedia.org/r/#/q/1bfb6d64,n,z",324284.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-12 23:36:38,2019-04-16 19:25:21,2,11,13,4,"https://gerrit.wikimedia.org/r/#/q/7e835db3,n,z",330523.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-11 14:32:12,2019-04-16 19:45:50,5,3,8,1,"https://gerrit.wikimedia.org/r/#/q/4cf26389,n,z",450818.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-16 22:55:17,2019-04-16 23:03:53,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/c520b769,n,z",516.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-22 18:01:40,2019-04-26 19:07:12,88,2,90,5,"https://gerrit.wikimedia.org/r/#/q/c1393955,n,z",349532.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-16 21:35:59,2019-04-17 07:26:55,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/e27d8942,n,z",35456.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-02-26 16:35:53,2019-04-17 07:26:51,54,2,56,4,"https://gerrit.wikimedia.org/r/#/q/92dd09bf,n,z",4287058.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-03-29 08:44:41,2019-04-23 21:00:17,45,3,48,7,"https://gerrit.wikimedia.org/r/#/q/5ff737e2,n,z",2204136.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-03-29 18:06:49,2019-04-16 22:20:17,5,1,6,6,"https://gerrit.wikimedia.org/r/#/q/afb3390d,n,z",1570408.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-17 19:11:54,2019-04-17 19:59:02,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/6a8bfd95,n,z",2828.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-25 16:04:39,2019-04-25 18:08:11,4,4,8,4,"https://gerrit.wikimedia.org/r/#/q/d023809e,n,z",7412.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-23 21:40:52,2019-04-23 21:50:11,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/feada43c,n,z",559.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-03-27 15:07:41,2019-04-22 18:23:49,28,1,29,7,"https://gerrit.wikimedia.org/r/#/q/a622a39c,n,z",2258168.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-21 10:35:22,2019-04-21 18:59:48,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/cc6c60e7,n,z",30266.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-19 20:13:36,2019-04-21 17:06:18,20,63,83,1,"https://gerrit.wikimedia.org/r/#/q/30fbf8f2,n,z",161562.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-19 19:10:47,2019-04-19 19:57:39,5,0,5,1,"https://gerrit.wikimedia.org/r/#/q/21c4e012,n,z",2812.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-11 15:09:46,2019-04-19 20:20:55,21,0,21,1,"https://gerrit.wikimedia.org/r/#/q/0737ebae,n,z",709869.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-10 10:52:33,2019-04-19 20:25:56,15,15,30,3,"https://gerrit.wikimedia.org/r/#/q/7d551558,n,z",812003.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-17 18:54:43,2019-04-19 19:59:56,39,46,85,4,"https://gerrit.wikimedia.org/r/#/q/1804c2f2,n,z",176713.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-17 16:21:19,2019-04-19 19:24:40,2,4,6,1,"https://gerrit.wikimedia.org/r/#/q/133a6dd2,n,z",183801.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-24 18:38:50,2019-04-25 10:47:38,5,1,6,2,"https://gerrit.wikimedia.org/r/#/q/eb064342,n,z",58128.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-21 09:17:09,2019-04-26 15:58:59,0,1,1,1,"https://gerrit.wikimedia.org/r/#/q/1f1c8343,n,z",456110.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-25 16:42:04,2019-04-25 19:34:38,1,1,2,4,"https://gerrit.wikimedia.org/r/#/q/535fdeaa,n,z",10354.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-24 18:53:29,2019-04-25 17:43:35,7,1,8,6,"https://gerrit.wikimedia.org/r/#/q/16a96569,n,z",82206.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-21 09:17:22,2019-04-26 15:59:01,0,1,1,1,"https://gerrit.wikimedia.org/r/#/q/8d7386b7,n,z",456099.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-24 18:55:28,2019-04-25 10:47:37,5,1,6,2,"https://gerrit.wikimedia.org/r/#/q/f8855334,n,z",57129.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-26 14:02:57,2019-04-26 17:01:40,9,16,25,2,"https://gerrit.wikimedia.org/r/#/q/3ca2709c,n,z",10723.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-26 11:42:29,2019-04-26 16:59:37,31,10,41,6,"https://gerrit.wikimedia.org/r/#/q/d72ef0fa,n,z",19028.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-26 10:59:23,2019-04-26 13:51:24,19,22,41,1,"https://gerrit.wikimedia.org/r/#/q/8305eb86,n,z",10321.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-26 12:01:43,2019-04-26 12:35:30,4,4,8,1,"https://gerrit.wikimedia.org/r/#/q/6c535739,n,z",2027.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-25 18:44:46,2019-04-25 19:40:58,24,1,25,3,"https://gerrit.wikimedia.org/r/#/q/d7767ed7,n,z",3372.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-25 17:37:55,2019-04-26 10:12:43,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/34cf1f07,n,z",59688.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-25 17:29:04,2019-04-26 10:12:42,1,0,1,2,"https://gerrit.wikimedia.org/r/#/q/06cdb58d,n,z",60218.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-18 14:43:10,2019-04-26 11:04:12,38,9,47,5,"https://gerrit.wikimedia.org/r/#/q/35aa05af,n,z",678062.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-20 07:30:12,2019-04-23 10:14:22,51,3,54,6,"https://gerrit.wikimedia.org/r/#/q/0acc8db5,n,z",269050.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-19 00:02:20,2019-04-19 07:43:56,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/cd21c7a2,n,z",27696.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-18 14:51:48,2019-04-18 19:27:56,2,2,4,2,"https://gerrit.wikimedia.org/r/#/q/f8562a89,n,z",16568.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-17 19:52:32,2019-04-17 20:24:34,0,4,4,1,"https://gerrit.wikimedia.org/r/#/q/3fdd8fd7,n,z",1922.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-12 16:42:25,2019-04-17 19:23:33,7,2,9,2,"https://gerrit.wikimedia.org/r/#/q/98b421cc,n,z",441668.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-12 12:26:24,2019-04-17 19:03:14,74,39,113,3,"https://gerrit.wikimedia.org/r/#/q/78cbb021,n,z",455810.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-21 18:12:46,2019-04-21 18:24:37,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/c1f0a5c1,n,z",711.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-25 18:52:05,2019-04-26 09:40:55,5,1,6,2,"https://gerrit.wikimedia.org/r/#/q/b84ac849,n,z",53330.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-25 01:19:11,2019-04-25 10:44:15,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/07f34833,n,z",33904.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-17 19:57:24,2019-04-17 20:24:32,0,1,1,1,"https://gerrit.wikimedia.org/r/#/q/a7e6c196,n,z",1628.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-25 09:16:27,2019-04-25 09:52:03,30,4,34,2,"https://gerrit.wikimedia.org/r/#/q/9e73c7d2,n,z",2136.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-25 18:37:02,2019-04-26 09:44:03,5,1,6,2,"https://gerrit.wikimedia.org/r/#/q/0d0229df,n,z",54421.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-24 19:20:16,2019-04-25 10:46:29,4,4,8,1,"https://gerrit.wikimedia.org/r/#/q/64aaf72d,n,z",55573.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-25 18:32:50,2019-04-26 09:55:15,5,1,6,2,"https://gerrit.wikimedia.org/r/#/q/52815f3b,n,z",55345.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-24 19:22:12,2019-04-24 20:05:30,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/18053f89,n,z",2598.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-18 17:58:27,2019-04-23 11:53:32,1,1,2,5,"https://gerrit.wikimedia.org/r/#/q/9becc154,n,z",410105.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-10 18:15:08,2019-04-17 00:22:19,81,77,158,4,"https://gerrit.wikimedia.org/r/#/q/c45d57f4,n,z",540431.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-15 14:56:03,2019-04-17 00:09:19,4,2,6,1,"https://gerrit.wikimedia.org/r/#/q/d2906bc2,n,z",119596.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-11 20:15:01,2019-04-17 11:53:20,41,23,64,5,"https://gerrit.wikimedia.org/r/#/q/a53787b9,n,z",488299.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-26 19:10:07,2019-04-28 12:14:44,5,1,6,5,"https://gerrit.wikimedia.org/r/#/q/92793949,n,z",147877.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-26 19:13:29,2019-04-28 08:54:59,5,1,6,2,"https://gerrit.wikimedia.org/r/#/q/025dca50,n,z",135690.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-19 19:28:01,2019-04-20 19:08:50,3,0,3,3,"https://gerrit.wikimedia.org/r/#/q/a40b39fa,n,z",85249.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-14 08:52:48,2019-04-24 21:36:18,45,11,56,3,"https://gerrit.wikimedia.org/r/#/q/3a5fa995,n,z",909810.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-19 08:52:32,2019-04-19 09:45:23,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/afa89129,n,z",3171.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-27 19:17:32,2019-04-28 08:52:09,5,1,6,2,"https://gerrit.wikimedia.org/r/#/q/2058003b,n,z",48877.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-19 19:23:54,2019-04-20 08:20:21,5,0,5,1,"https://gerrit.wikimedia.org/r/#/q/89e4ec54,n,z",46587.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-27 19:20:46,2019-04-28 08:42:31,5,2,7,3,"https://gerrit.wikimedia.org/r/#/q/dd4600b4,n,z",48105.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-27 19:23:29,2019-04-28 08:52:09,5,1,6,2,"https://gerrit.wikimedia.org/r/#/q/2e76760c,n,z",48520.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-17 20:30:30,2019-04-17 22:10:07,2,6,8,5,"https://gerrit.wikimedia.org/r/#/q/f99be901,n,z",5977.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-29 15:12:35,2019-04-30 07:11:25,6,0,6,1,"https://gerrit.wikimedia.org/r/#/q/8564fca2,n,z",57530.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-24 07:19:37,2019-04-24 12:20:42,2,2,4,2,"https://gerrit.wikimedia.org/r/#/q/07bdbd30,n,z",18065.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-19 18:08:43,2019-04-23 05:08:56,28,38,66,3,"https://gerrit.wikimedia.org/r/#/q/57d64433,n,z",298813.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-18 10:58:58,2019-04-20 15:37:05,4,9,13,4,"https://gerrit.wikimedia.org/r/#/q/4633a3cd,n,z",189487.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-18 10:36:19,2019-04-20 11:46:23,10,16,26,2,"https://gerrit.wikimedia.org/r/#/q/a98b8fc1,n,z",177004.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-19 08:52:16,2019-04-19 09:45:21,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/9d76de81,n,z",3185.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-12 17:53:48,2019-04-18 22:27:08,4,6,10,3,"https://gerrit.wikimedia.org/r/#/q/e32543fb,n,z",534800.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-18 19:33:22,2019-04-18 20:17:13,0,3,3,2,"https://gerrit.wikimedia.org/r/#/q/83fdfdb1,n,z",2631.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-08 15:44:51,2019-04-18 09:45:36,1,1,2,4,"https://gerrit.wikimedia.org/r/#/q/8aa4e78e,n,z",842445.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-18 12:47:48,2019-04-18 12:53:28,1,4,5,1,"https://gerrit.wikimedia.org/r/#/q/4a1cc39d,n,z",340.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-12 21:08:06,2019-04-18 08:35:35,4,7,11,7,"https://gerrit.wikimedia.org/r/#/q/f7fb1061,n,z",473249.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-27 19:30:22,2019-04-28 08:42:32,5,1,6,2,"https://gerrit.wikimedia.org/r/#/q/5dddd921,n,z",47530.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-26 17:11:40,2019-04-26 17:34:08,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/0f525bf6,n,z",1348.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-25 11:58:11,2019-04-26 13:04:46,15,28,43,2,"https://gerrit.wikimedia.org/r/#/q/22df89a9,n,z",90395.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-24 12:52:39,2019-04-26 10:12:39,80,40,120,6,"https://gerrit.wikimedia.org/r/#/q/fa7d4b41,n,z",163200.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-21 09:17:34,2019-04-25 17:28:39,0,1,1,2,"https://gerrit.wikimedia.org/r/#/q/f2aca870,n,z",375065.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-25 14:52:06,2019-04-25 16:42:54,70,2,72,1,"https://gerrit.wikimedia.org/r/#/q/cf261648,n,z",6648.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-25 14:02:40,2019-04-25 16:16:50,3,0,3,1,"https://gerrit.wikimedia.org/r/#/q/fe3eb82b,n,z",8050.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-25 11:13:32,2019-04-26 10:12:41,12,23,35,1,"https://gerrit.wikimedia.org/r/#/q/e0e9ef07,n,z",82749.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-08 15:00:50,2019-04-24 15:34:00,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/c714e0d9,n,z",1384390.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-23 11:42:43,2019-04-24 15:34:00,1,2,3,5,"https://gerrit.wikimedia.org/r/#/q/05420663,n,z",100277.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-17 20:21:27,2019-04-17 22:27:25,0,4,4,1,"https://gerrit.wikimedia.org/r/#/q/0f268da7,n,z",7558.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-26 19:47:11,2019-04-26 21:26:51,2,1,3,1,"https://gerrit.wikimedia.org/r/#/q/8366a0a0,n,z",5980.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-24 07:21:00,2019-04-24 08:24:54,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/17df6468,n,z",3834.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
