created,submitted,insertions,deletions,loc_change,total_comment_count,link,time_in_review,version,patches,rollbacks,conductor,rollbacks_time,group0_delay_days,group1_delay_days,group2_delay_days,train_total_time
2019-10-30 18:45:02,2019-11-22 19:30:23,55,27,82,4,"https://gerrit.wikimedia.org/r/#/q/8a0a4004,n,z",1989921.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-10-17 12:22:14,2019-11-21 14:21:19,115,34,149,4,"https://gerrit.wikimedia.org/r/#/q/41676098,n,z",3031145.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-13 14:38:59,2019-11-19 21:31:44,6,0,6,1,"https://gerrit.wikimedia.org/r/#/q/9733f723,n,z",543165.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-10-23 16:33:49,2019-11-05 21:57:03,69,6,75,1,"https://gerrit.wikimedia.org/r/#/q/83a45399,n,z",1142594.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-05 14:15:19,2019-11-05 21:57:03,94,19,113,1,"https://gerrit.wikimedia.org/r/#/q/16de8fb2,n,z",27704.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-21 21:37:38,2019-11-25 21:47:57,3,3,6,3,"https://gerrit.wikimedia.org/r/#/q/20f31111,n,z",346219.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-15 14:57:32,2019-11-15 15:49:27,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/c58c4a0a,n,z",3115.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-14 19:05:35,2019-11-18 17:57:27,4,3,7,1,"https://gerrit.wikimedia.org/r/#/q/ca57706d,n,z",341512.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-14 15:21:08,2019-11-18 18:14:50,5,0,5,1,"https://gerrit.wikimedia.org/r/#/q/9687afa1,n,z",356022.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-14 15:32:49,2019-11-14 15:54:41,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/5c4fe0eb,n,z",1312.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-14 14:50:38,2019-11-14 15:49:32,15,0,15,1,"https://gerrit.wikimedia.org/r/#/q/9bba11ab,n,z",3534.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-14 00:21:14,2019-11-14 14:40:56,9,0,9,4,"https://gerrit.wikimedia.org/r/#/q/7bb9da7e,n,z",51582.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-13 23:44:04,2019-11-14 05:37:14,6,0,6,1,"https://gerrit.wikimedia.org/r/#/q/25312925,n,z",21190.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-13 21:54:51,2019-11-13 23:36:50,6,0,6,1,"https://gerrit.wikimedia.org/r/#/q/21895d48,n,z",6119.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-13 21:31:42,2019-11-13 23:30:11,21,2,23,3,"https://gerrit.wikimedia.org/r/#/q/09e33502,n,z",7109.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-13 20:13:10,2019-11-13 21:35:53,6,0,6,1,"https://gerrit.wikimedia.org/r/#/q/d1d1f744,n,z",4963.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-13 17:28:13,2019-11-13 21:35:50,6,0,6,1,"https://gerrit.wikimedia.org/r/#/q/6c188e6c,n,z",14857.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-13 19:18:06,2019-11-13 21:22:18,24,0,24,1,"https://gerrit.wikimedia.org/r/#/q/9d1773a0,n,z",7452.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-13 17:06:01,2019-11-13 21:22:15,6,0,6,1,"https://gerrit.wikimedia.org/r/#/q/fbbca92b,n,z",15374.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-13 16:56:09,2019-11-13 21:18:23,10,0,10,1,"https://gerrit.wikimedia.org/r/#/q/459f59ed,n,z",15734.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-13 16:23:33,2019-11-13 21:16:00,2,0,2,1,"https://gerrit.wikimedia.org/r/#/q/b99be6e4,n,z",17547.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-12 22:42:01,2019-11-13 21:15:16,152,119,271,2,"https://gerrit.wikimedia.org/r/#/q/8eea0098,n,z",81195.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-12 19:52:52,2019-11-13 02:11:32,203,203,406,2,"https://gerrit.wikimedia.org/r/#/q/63adaa43,n,z",22720.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-07-14 08:37:18,2019-11-10 17:14:35,4,0,4,5,"https://gerrit.wikimedia.org/r/#/q/b2b1774d,n,z",10312637.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-10-24 22:09:31,2019-11-07 22:27:56,3,0,3,6,"https://gerrit.wikimedia.org/r/#/q/dbbbd982,n,z",1210705.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-10-03 19:32:20,2019-10-03 19:34:57,0,130,130,1,"https://gerrit.wikimedia.org/r/#/q/00def007,n,z",157.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-03-12 01:51:36,2019-03-12 02:26:29,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/e79f7929,n,z",2093.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-03-05 23:35:06,2019-03-05 23:39:01,4,4,8,1,"https://gerrit.wikimedia.org/r/#/q/5195de45,n,z",235.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-03-05 00:40:06,2019-03-05 00:41:51,16,3,19,1,"https://gerrit.wikimedia.org/r/#/q/355c3b2d,n,z",105.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-03-05 00:37:31,2019-03-05 00:41:48,13,2,15,1,"https://gerrit.wikimedia.org/r/#/q/2d9240cd,n,z",257.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-03-05 00:30:07,2019-03-05 00:41:21,76,15,91,1,"https://gerrit.wikimedia.org/r/#/q/8d666d0a,n,z",674.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-03-05 00:37:16,2019-03-05 00:41:09,9,4,13,1,"https://gerrit.wikimedia.org/r/#/q/48859480,n,z",233.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-02-05 02:40:36,2019-02-05 02:41:36,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/0b71b74f,n,z",60.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-19 03:52:33,2019-11-19 08:33:01,6,6,12,1,"https://gerrit.wikimedia.org/r/#/q/36af0f2c,n,z",16828.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-07 19:35:09,2019-11-25 21:01:26,24,16,40,7,"https://gerrit.wikimedia.org/r/#/q/f62ab663,n,z",1560377.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-18 13:30:26,2019-11-19 08:22:36,15,3,18,1,"https://gerrit.wikimedia.org/r/#/q/c19c8856,n,z",67930.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-06 19:23:43,2019-11-06 20:36:26,2,1,3,1,"https://gerrit.wikimedia.org/r/#/q/9cb37ea1,n,z",4363.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-08 22:28:36,2019-11-09 12:21:21,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/5c6f2854,n,z",49965.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-06 18:35:48,2019-11-06 19:56:43,1,6,7,1,"https://gerrit.wikimedia.org/r/#/q/54f7c485,n,z",4855.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-18 20:10:30,2019-11-22 12:14:07,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/9f9f3c1d,n,z",317017.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-21 17:26:28,2019-11-21 18:19:13,0,2,2,1,"https://gerrit.wikimedia.org/r/#/q/3d1bb299,n,z",3165.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-19 18:08:08,2019-11-19 19:30:51,2,0,2,1,"https://gerrit.wikimedia.org/r/#/q/a33900f3,n,z",4963.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-14 18:45:22,2019-11-18 08:14:40,42,3,45,1,"https://gerrit.wikimedia.org/r/#/q/8d4e67ec,n,z",307758.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-08 08:09:59,2019-11-11 11:18:34,45,20,65,3,"https://gerrit.wikimedia.org/r/#/q/7aada1e4,n,z",270515.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-15 20:17:25,2019-11-16 14:23:00,7,7,14,1,"https://gerrit.wikimedia.org/r/#/q/87b19e99,n,z",65135.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-06 04:51:44,2019-11-06 05:03:08,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/51c4b869,n,z",684.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-08-24 18:12:55,2019-11-19 15:49:41,8,5,13,3,"https://gerrit.wikimedia.org/r/#/q/59839b0c,n,z",7508206.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-25 13:54:30,2019-11-25 16:17:08,3,2,5,1,"https://gerrit.wikimedia.org/r/#/q/608c159c,n,z",8558.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-07 19:35:53,2019-11-25 20:57:53,39,8,47,2,"https://gerrit.wikimedia.org/r/#/q/0ea5e85a,n,z",1560120.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-22 19:54:40,2019-11-23 13:05:46,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/5e95994f,n,z",61866.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-22 18:31:52,2019-11-22 19:12:18,7,3,10,3,"https://gerrit.wikimedia.org/r/#/q/1c7332d9,n,z",2426.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-15 08:10:49,2019-11-15 18:58:30,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/227f2378,n,z",38861.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-15 08:03:17,2019-11-15 19:00:19,9,9,18,1,"https://gerrit.wikimedia.org/r/#/q/a0413cfd,n,z",39422.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-15 07:46:58,2019-11-15 19:08:29,7,7,14,1,"https://gerrit.wikimedia.org/r/#/q/d3e4d860,n,z",40891.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-08-27 06:35:37,2019-11-07 11:34:04,2,2,4,6,"https://gerrit.wikimedia.org/r/#/q/5bb1b8a8,n,z",6238707.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-06 18:43:48,2019-11-06 19:56:44,5,5,10,1,"https://gerrit.wikimedia.org/r/#/q/84b0bdbd,n,z",4376.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-10-30 23:15:00,2019-11-14 01:59:29,16,4,20,3,"https://gerrit.wikimedia.org/r/#/q/c857af98,n,z",1219469.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-10-29 06:35:59,2019-11-13 23:04:43,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/b9bcc256,n,z",1355324.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-06 00:24:31,2019-11-07 23:25:50,11,15,26,7,"https://gerrit.wikimedia.org/r/#/q/39caa9ad,n,z",169279.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-14 08:03:55,2019-11-14 11:35:43,2,1,3,1,"https://gerrit.wikimedia.org/r/#/q/bfe3a332,n,z",12708.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-25 06:03:52,2019-11-25 16:41:45,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/79fe2620,n,z",38273.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-26 03:22:35,2019-11-26 11:59:18,23,27,50,1,"https://gerrit.wikimedia.org/r/#/q/9268a3e3,n,z",31003.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-22 22:39:07,2019-11-24 19:37:30,1,1,2,4,"https://gerrit.wikimedia.org/r/#/q/631eaaf7,n,z",161903.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-22 21:03:31,2019-11-22 21:52:46,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/b31f5ce4,n,z",2955.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-22 19:51:50,2019-11-22 21:56:42,5,5,10,1,"https://gerrit.wikimedia.org/r/#/q/d53a8d04,n,z",7492.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-22 02:32:23,2019-11-25 10:12:53,19,18,37,1,"https://gerrit.wikimedia.org/r/#/q/7f376a9a,n,z",286830.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-21 23:25:52,2019-11-21 23:39:04,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/7910a7db,n,z",792.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-20 22:40:41,2019-11-25 11:09:05,68,11,79,1,"https://gerrit.wikimedia.org/r/#/q/a9ad063c,n,z",390504.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-21 00:52:08,2019-11-21 19:52:33,15,1,16,1,"https://gerrit.wikimedia.org/r/#/q/555f189e,n,z",68425.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-20 22:10:33,2019-11-20 23:52:28,42,4,46,2,"https://gerrit.wikimedia.org/r/#/q/351359ae,n,z",6115.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-20 03:04:23,2019-11-20 18:32:28,63,19,82,2,"https://gerrit.wikimedia.org/r/#/q/ad4df58d,n,z",55685.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-08 18:48:43,2019-11-19 14:46:58,94,6,100,6,"https://gerrit.wikimedia.org/r/#/q/3e82b6b4,n,z",935895.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-19 12:56:22,2019-11-20 01:08:37,1,0,1,2,"https://gerrit.wikimedia.org/r/#/q/b4d853fa,n,z",43935.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-19 03:34:04,2019-11-19 08:34:13,15,15,30,1,"https://gerrit.wikimedia.org/r/#/q/9b0b2471,n,z",18009.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-18 22:38:55,2019-11-19 10:18:19,7,3,10,1,"https://gerrit.wikimedia.org/r/#/q/b2305c92,n,z",41964.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-18 22:52:34,2019-11-19 12:53:03,6,1,7,1,"https://gerrit.wikimedia.org/r/#/q/5ed3f31d,n,z",50429.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-18 21:53:36,2019-11-19 10:13:36,6,2,8,1,"https://gerrit.wikimedia.org/r/#/q/0ead34cb,n,z",44400.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-18 20:06:02,2019-11-18 20:25:57,2,1,3,1,"https://gerrit.wikimedia.org/r/#/q/c3299031,n,z",1195.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-16 03:44:59,2019-11-18 14:15:08,297,18,315,1,"https://gerrit.wikimedia.org/r/#/q/a309cd66,n,z",210609.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-16 03:44:59,2019-11-18 13:58:05,61,10,71,1,"https://gerrit.wikimedia.org/r/#/q/16d87eee,n,z",209586.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-16 03:23:25,2019-11-18 13:44:03,13,0,13,1,"https://gerrit.wikimedia.org/r/#/q/9b2b3884,n,z",210038.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-15 00:43:18,2019-11-15 02:36:49,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/de811b9d,n,z",6811.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-15 00:30:18,2019-11-15 20:03:46,16,18,34,1,"https://gerrit.wikimedia.org/r/#/q/681cf44d,n,z",70408.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-14 22:52:20,2019-11-14 23:20:22,6,0,6,1,"https://gerrit.wikimedia.org/r/#/q/462a06c1,n,z",1682.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-14 22:36:49,2019-11-14 23:20:21,25,1,26,1,"https://gerrit.wikimedia.org/r/#/q/43903c27,n,z",2612.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-14 22:36:49,2019-11-14 23:18:28,9,6,15,1,"https://gerrit.wikimedia.org/r/#/q/95704115,n,z",2499.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-12 21:06:27,2019-11-14 13:28:26,8,1,9,1,"https://gerrit.wikimedia.org/r/#/q/0b8ee55d,n,z",145319.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-13 22:22:14,2019-11-14 14:33:36,6,2,8,1,"https://gerrit.wikimedia.org/r/#/q/43c583b0,n,z",58282.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-08 18:48:43,2019-11-08 23:54:52,96,8,104,1,"https://gerrit.wikimedia.org/r/#/q/dc59c16f,n,z",18369.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-07 06:29:51,2019-11-08 23:54:50,264,30,294,6,"https://gerrit.wikimedia.org/r/#/q/e89792f6,n,z",149099.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-10-30 13:33:44,2019-11-08 14:04:51,222,68,290,10,"https://gerrit.wikimedia.org/r/#/q/8e12d416,n,z",779467.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-08 01:01:29,2019-11-14 23:20:24,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/f4aa4ac0,n,z",598735.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-07 14:16:47,2019-11-07 19:59:14,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/efde68ec,n,z",20547.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-06 10:58:54,2019-11-07 01:51:35,2,4,6,1,"https://gerrit.wikimedia.org/r/#/q/a92d51e2,n,z",53561.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-05 15:20:00,2019-11-07 01:49:41,15,1,16,1,"https://gerrit.wikimedia.org/r/#/q/11316595,n,z",124181.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-06 09:18:27,2019-11-07 01:48:23,27,2,29,1,"https://gerrit.wikimedia.org/r/#/q/1baabb96,n,z",59396.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-05 12:59:37,2019-11-07 01:47:55,14,5,19,3,"https://gerrit.wikimedia.org/r/#/q/5975c88f,n,z",132498.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-06 08:33:49,2019-11-07 01:47:53,9,3,12,1,"https://gerrit.wikimedia.org/r/#/q/00fc89bd,n,z",62044.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-06 08:17:53,2019-11-07 01:32:54,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/5e7d3856,n,z",62101.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-04 18:13:35,2019-11-05 19:37:39,7,8,15,13,"https://gerrit.wikimedia.org/r/#/q/75e31a24,n,z",91444.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-05 14:01:39,2019-11-06 03:53:29,13,3,16,1,"https://gerrit.wikimedia.org/r/#/q/556f9704,n,z",49910.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-04 23:50:08,2019-11-06 03:54:56,4,0,4,1,"https://gerrit.wikimedia.org/r/#/q/c0443aa5,n,z",101088.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-25 22:49:45,2019-11-25 23:07:03,2,8,10,1,"https://gerrit.wikimedia.org/r/#/q/0dc70e08,n,z",1038.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-03 11:43:26,2019-11-06 17:58:24,2,19,21,4,"https://gerrit.wikimedia.org/r/#/q/977cdbe5,n,z",281698.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-15 07:42:54,2019-11-15 19:10:04,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/f5427d51,n,z",41230.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-15 07:34:10,2019-11-15 19:10:05,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/ff039d71,n,z",41755.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-15 07:28:37,2019-11-15 19:10:07,4,4,8,1,"https://gerrit.wikimedia.org/r/#/q/19736439,n,z",42090.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-15 07:25:37,2019-11-15 19:10:08,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/ebca6ef9,n,z",42271.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-06 17:28:29,2019-11-06 17:47:43,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/095f825d,n,z",1154.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-15 07:21:07,2019-11-15 19:10:09,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/16bc4d81,n,z",42542.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-25 05:46:39,2019-11-25 08:14:36,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/66bca2a5,n,z",8877.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-10 18:27:49,2019-11-10 18:34:07,0,16,16,1,"https://gerrit.wikimedia.org/r/#/q/08375fe5,n,z",378.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-10-16 19:10:27,2019-11-10 03:32:19,198,96,294,2,"https://gerrit.wikimedia.org/r/#/q/05878ec1,n,z",2103712.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-10 03:25:31,2019-11-10 05:15:39,0,5,5,1,"https://gerrit.wikimedia.org/r/#/q/a25f7204,n,z",6608.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-10-16 19:10:27,2019-11-10 03:07:55,28,19,47,3,"https://gerrit.wikimedia.org/r/#/q/6c7fc941,n,z",2102248.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-10-16 19:10:27,2019-11-10 02:57:47,8,8,16,1,"https://gerrit.wikimedia.org/r/#/q/5b753d90,n,z",2101640.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-07 19:36:33,2019-11-25 20:43:16,19,17,36,7,"https://gerrit.wikimedia.org/r/#/q/70967df0,n,z",1559203.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-16 13:45:31,2019-11-16 22:02:04,24,2,26,1,"https://gerrit.wikimedia.org/r/#/q/dbd0fcbb,n,z",29793.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-15 06:34:43,2019-11-15 19:11:12,16,14,30,1,"https://gerrit.wikimedia.org/r/#/q/5fa0d213,n,z",45389.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-22 23:29:43,2019-11-25 18:34:22,27,1,28,2,"https://gerrit.wikimedia.org/r/#/q/9f1dff79,n,z",241479.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-22 23:33:03,2019-11-25 19:33:05,12,4,16,1,"https://gerrit.wikimedia.org/r/#/q/3751c09c,n,z",244802.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-22 23:33:03,2019-11-25 18:43:34,750,700,1450,1,"https://gerrit.wikimedia.org/r/#/q/3cd0703f,n,z",241831.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-18 21:45:23,2019-11-22 23:09:52,120,14,134,6,"https://gerrit.wikimedia.org/r/#/q/3db08cdf,n,z",350669.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-05 18:23:17,2019-11-21 15:54:45,9,4,13,4,"https://gerrit.wikimedia.org/r/#/q/cb34e424,n,z",1373488.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-05 23:22:53,2019-11-20 15:09:39,39,39,78,3,"https://gerrit.wikimedia.org/r/#/q/07a3083b,n,z",1266406.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
