created,submitted,insertions,deletions,loc_change,total_comment_count,link,time_in_review,version,patches,rollbacks,conductor,rollbacks_time,group0_delay_days,group1_delay_days,group2_delay_days,train_time
2018-07-27 15:36:17,2018-07-27 15:46:54,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/163b7bdc,n,z",637.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-27 15:36:27,2018-07-27 15:46:55,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/0f8e0840,n,z",628.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-27 16:30:22,2018-07-27 17:03:56,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/c09efea2,n,z",2014.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-27 16:42:52,2018-07-27 17:16:07,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/1cc32881,n,z",1995.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-23 15:11:57,2018-07-30 13:02:36,4,0,4,8,"https://gerrit.wikimedia.org/r/#/q/c1fada07,n,z",597039.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-27 17:05:19,2018-07-27 17:27:45,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/cfb9375a,n,z",1346.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-27 18:43:34,2018-07-28 02:07:24,1,2,3,1,"https://gerrit.wikimedia.org/r/#/q/745ec983,n,z",26630.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-27 17:05:30,2018-07-27 17:27:45,2,1,3,0,"https://gerrit.wikimedia.org/r/#/q/385cc9e1,n,z",1335.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-27 17:28:01,2018-07-27 17:40:04,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/1d7a373a,n,z",723.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-27 17:28:13,2018-07-27 17:40:05,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/f298c0ab,n,z",712.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-27 17:28:39,2018-07-27 17:40:06,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/73fa4a62,n,z",687.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-27 18:05:01,2018-07-27 18:12:09,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/4c5bcdef,n,z",428.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-27 18:05:12,2018-07-27 18:22:54,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/031ddccb,n,z",1062.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-27 18:34:31,2018-07-27 18:59:33,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/3351689c,n,z",1502.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-27 19:06:45,2018-07-27 19:56:40,2,2,4,2,"https://gerrit.wikimedia.org/r/#/q/54ac4af1,n,z",2995.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-27 19:07:19,2018-07-27 19:23:03,2,1,3,0,"https://gerrit.wikimedia.org/r/#/q/a0563fbd,n,z",944.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-27 19:07:30,2018-07-27 19:23:03,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/235bf324,n,z",933.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-27 19:59:47,2018-07-27 20:08:39,3,2,5,0,"https://gerrit.wikimedia.org/r/#/q/99ebac47,n,z",532.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-27 19:59:59,2018-07-27 20:08:40,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/40cd6843,n,z",521.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-27 20:00:42,2018-07-27 20:08:41,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/ec1471f3,n,z",479.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-27 20:00:54,2018-07-27 20:08:42,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/3960d9ec,n,z",468.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-27 20:09:11,2018-07-27 20:16:33,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/9ff20690,n,z",442.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-27 20:09:24,2018-07-27 20:28:05,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/fbb2eb7d,n,z",1121.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-29 17:36:28,2018-07-30 17:39:43,9,9,18,1,"https://gerrit.wikimedia.org/r/#/q/057fd44d,n,z",86595.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-27 20:18:52,2018-07-27 20:41:34,2,1,3,0,"https://gerrit.wikimedia.org/r/#/q/7fabbde0,n,z",1362.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-14 19:44:33,2018-07-27 00:26:43,113,44,157,6,"https://gerrit.wikimedia.org/r/#/q/e25bd44c,n,z",1053730.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-26 22:24:00,2018-07-27 00:03:56,70,39,109,4,"https://gerrit.wikimedia.org/r/#/q/d84c53b1,n,z",5996.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-06-26 22:57:09,2018-07-27 00:03:54,387,438,825,10,"https://gerrit.wikimedia.org/r/#/q/a36716ae,n,z",2596005.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-06-28 13:46:27,2018-07-31 08:03:31,11,8,19,5,"https://gerrit.wikimedia.org/r/#/q/c5495e6b,n,z",2830624.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-27 20:19:05,2018-07-27 20:41:35,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/26f7aad6,n,z",1350.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-27 20:42:12,2018-07-27 20:48:54,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/60c7b0a7,n,z",402.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-27 20:48:56,2018-07-27 20:59:58,2,1,3,0,"https://gerrit.wikimedia.org/r/#/q/1a11658d,n,z",662.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-26 12:16:37,2018-07-26 16:52:43,3,2,5,2,"https://gerrit.wikimedia.org/r/#/q/e1b7e8d9,n,z",16566.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-27 20:51:11,2018-07-27 21:02:05,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/02683af3,n,z",654.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-29 00:45:59,2018-07-29 00:49:57,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/70b98bc7,n,z",238.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-27 20:51:23,2018-07-27 21:02:06,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/7be7d857,n,z",643.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-30 19:07:55,2018-07-30 23:00:39,1,1,2,5,"https://gerrit.wikimedia.org/r/#/q/bc29ba8c,n,z",13964.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-29 23:48:46,2018-07-30 08:53:23,11,13,24,1,"https://gerrit.wikimedia.org/r/#/q/d822587e,n,z",32677.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-27 21:02:23,2018-07-27 21:09:27,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/b3de8291,n,z",424.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-19 16:43:04,2018-07-31 09:59:26,728,13,741,1,"https://gerrit.wikimedia.org/r/#/q/621963b2,n,z",1012582.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-25 10:52:03,2018-07-31 09:57:02,29,29,58,1,"https://gerrit.wikimedia.org/r/#/q/daf5b75f,n,z",515099.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-26 10:31:27,2018-07-26 12:06:10,138,48,186,1,"https://gerrit.wikimedia.org/r/#/q/60d4f8bc,n,z",5683.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-20 12:58:57,2018-07-26 12:06:09,31,0,31,3,"https://gerrit.wikimedia.org/r/#/q/35be33c8,n,z",515232.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-27 21:09:46,2018-07-27 21:19:04,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/0584479a,n,z",558.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-26 01:27:56,2018-07-26 15:55:08,2,1,3,1,"https://gerrit.wikimedia.org/r/#/q/c783f6d6,n,z",52032.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-27 21:19:53,2018-07-27 21:29:01,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/167f6a92,n,z",548.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-27 21:21:55,2018-07-27 21:30:04,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/0550ee1a,n,z",489.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-27 21:22:06,2018-07-27 21:30:05,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/ba31da7b,n,z",479.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-27 21:33:24,2018-07-27 21:41:46,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/b137857e,n,z",502.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-27 21:47:45,2018-07-27 21:54:55,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/0690b712,n,z",430.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-28 23:54:38,2018-07-29 00:32:42,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/25889392,n,z",2284.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-06-10 14:59:05,2018-07-28 15:59:49,5,2397,2402,7,"https://gerrit.wikimedia.org/r/#/q/a6ea005f,n,z",4150844.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-26 16:45:06,2018-07-26 23:46:22,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/2912673b,n,z",25276.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2017-05-20 21:30:13,2018-07-28 16:06:36,124,1,125,8,"https://gerrit.wikimedia.org/r/#/q/5b043520,n,z",37478183.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-06-18 11:30:19,2018-07-27 12:52:08,55,10,65,3,"https://gerrit.wikimedia.org/r/#/q/50d556e8,n,z",3374509.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-25 23:19:28,2018-07-26 03:02:37,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/53f8f328,n,z",13389.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-22 12:01:45,2018-07-26 17:03:23,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/dde96dfc,n,z",363698.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-27 22:01:23,2018-07-27 22:19:34,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/93113009,n,z",1091.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-27 22:08:02,2018-07-27 22:21:05,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/3f50a82d,n,z",783.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-29 14:06:00,2018-07-30 08:27:06,3,6,9,1,"https://gerrit.wikimedia.org/r/#/q/f980b9ce,n,z",66066.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-27 15:13:34,2018-07-27 18:33:40,0,1,1,1,"https://gerrit.wikimedia.org/r/#/q/a089f582,n,z",12006.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-26 12:10:24,2018-07-30 09:48:14,3,4,7,5,"https://gerrit.wikimedia.org/r/#/q/db52cc85,n,z",337070.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-27 12:56:27,2018-07-27 14:14:29,1,0,1,3,"https://gerrit.wikimedia.org/r/#/q/f79e1f8c,n,z",4682.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-06-05 23:02:18,2018-07-27 11:25:47,491,108,599,18,"https://gerrit.wikimedia.org/r/#/q/fd30ae03,n,z",4451009.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-27 08:12:34,2018-07-27 09:21:29,3,0,3,1,"https://gerrit.wikimedia.org/r/#/q/ad12b5d8,n,z",4135.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-26 18:52:48,2018-07-26 22:13:54,2,1,3,2,"https://gerrit.wikimedia.org/r/#/q/7925ed28,n,z",12066.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-26 12:04:07,2018-07-27 09:00:23,223,44,267,4,"https://gerrit.wikimedia.org/r/#/q/7550aeb0,n,z",75376.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-26 11:21:33,2018-07-26 12:33:00,41,4,45,2,"https://gerrit.wikimedia.org/r/#/q/9538eea5,n,z",4287.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-19 12:06:26,2018-07-30 05:08:33,13,21,34,1,"https://gerrit.wikimedia.org/r/#/q/e41d12ab,n,z",925327.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-19 11:38:32,2018-07-30 05:04:48,3,5,8,1,"https://gerrit.wikimedia.org/r/#/q/cd72ebda,n,z",926776.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-19 07:30:15,2018-07-30 05:04:44,19,7,26,3,"https://gerrit.wikimedia.org/r/#/q/7d0c9e76,n,z",941669.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-25 16:45:42,2018-07-26 08:39:01,4,0,4,4,"https://gerrit.wikimedia.org/r/#/q/b800cde2,n,z",57199.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-25 16:20:16,2018-07-26 12:24:54,7,17,24,2,"https://gerrit.wikimedia.org/r/#/q/61c59bc9,n,z",72278.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-20 15:15:58,2018-07-25 15:53:47,304,75,379,5,"https://gerrit.wikimedia.org/r/#/q/06149076,n,z",434269.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-22 11:16:41,2018-07-25 15:02:35,3,0,3,4,"https://gerrit.wikimedia.org/r/#/q/7c23a18d,n,z",272754.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-24 19:19:44,2018-07-26 05:00:33,9,9,18,1,"https://gerrit.wikimedia.org/r/#/q/efb08b91,n,z",121249.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-19 07:30:15,2018-07-24 16:59:33,0,32,32,2,"https://gerrit.wikimedia.org/r/#/q/b42da3b7,n,z",466158.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-18 15:19:34,2018-07-24 16:59:29,3,107,110,1,"https://gerrit.wikimedia.org/r/#/q/021ce64c,n,z",524395.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-17 15:44:35,2018-07-24 16:59:26,14,59,73,1,"https://gerrit.wikimedia.org/r/#/q/7a3b7ca0,n,z",609291.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-17 15:28:16,2018-07-24 16:52:43,74,449,523,3,"https://gerrit.wikimedia.org/r/#/q/5c2d3f83,n,z",609867.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-17 14:30:00,2018-07-24 16:44:59,11,21,32,1,"https://gerrit.wikimedia.org/r/#/q/efaa3f76,n,z",612899.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-17 14:00:25,2018-07-24 16:41:33,4,11,15,2,"https://gerrit.wikimedia.org/r/#/q/efd941c7,n,z",614468.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-16 16:25:56,2018-07-24 16:41:29,189,747,936,2,"https://gerrit.wikimedia.org/r/#/q/c68d2ae5,n,z",692133.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-11 07:46:58,2018-07-25 08:47:00,95,24,119,6,"https://gerrit.wikimedia.org/r/#/q/05f92a80,n,z",1213202.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-05-28 09:38:35,2018-07-25 08:46:56,287,13,300,21,"https://gerrit.wikimedia.org/r/#/q/0bd8cfb1,n,z",5008101.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-06-25 11:54:54,2018-07-26 10:06:17,1,1,2,5,"https://gerrit.wikimedia.org/r/#/q/e0db89d7,n,z",2671883.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-31 17:06:08,2018-07-31 18:37:54,12,0,12,1,"https://gerrit.wikimedia.org/r/#/q/222a9e31,n,z",5506.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-31 16:50:09,2018-07-31 18:37:52,26,2,28,1,"https://gerrit.wikimedia.org/r/#/q/ea16f3bb,n,z",6463.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-31 10:07:48,2018-07-31 14:03:41,7,19,26,4,"https://gerrit.wikimedia.org/r/#/q/456319f9,n,z",14153.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-31 09:41:04,2018-07-31 10:36:16,40,1,41,1,"https://gerrit.wikimedia.org/r/#/q/6f0101ab,n,z",3312.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-30 15:28:13,2018-07-31 15:28:30,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/38ed535a,n,z",86417.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-30 15:28:13,2018-07-31 15:26:03,2,0,2,1,"https://gerrit.wikimedia.org/r/#/q/78d12691,n,z",86270.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-30 15:28:13,2018-07-31 15:09:49,17,0,17,4,"https://gerrit.wikimedia.org/r/#/q/39c6f474,n,z",85296.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-30 15:28:13,2018-07-31 15:09:48,2,0,2,2,"https://gerrit.wikimedia.org/r/#/q/da5fcb64,n,z",85295.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-30 15:28:13,2018-07-30 16:01:08,16,8,24,1,"https://gerrit.wikimedia.org/r/#/q/166c4444,n,z",1975.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-30 13:00:32,2018-07-30 13:52:08,8,0,8,1,"https://gerrit.wikimedia.org/r/#/q/68aeae48,n,z",3096.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-24 19:45:02,2018-07-31 07:53:05,293,0,293,4,"https://gerrit.wikimedia.org/r/#/q/df06746a,n,z",562083.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-30 10:50:04,2018-07-30 11:09:44,5,5,10,1,"https://gerrit.wikimedia.org/r/#/q/b5e9f13b,n,z",1180.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-23 16:01:53,2018-07-31 14:42:20,51,61,112,12,"https://gerrit.wikimedia.org/r/#/q/bfb3e39b,n,z",686427.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-29 23:57:11,2018-07-30 09:11:50,15,10,25,1,"https://gerrit.wikimedia.org/r/#/q/7b0a35b2,n,z",33279.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-27 13:31:55,2018-07-27 14:14:34,3,2,5,5,"https://gerrit.wikimedia.org/r/#/q/2f2ee57a,n,z",2559.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-06-06 20:22:35,2018-07-27 12:49:31,1690,49,1739,18,"https://gerrit.wikimedia.org/r/#/q/f59a0d92,n,z",4379216.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-26 15:59:23,2018-07-27 10:04:06,1,6,7,1,"https://gerrit.wikimedia.org/r/#/q/d4d27203,n,z",65083.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-26 10:25:41,2018-07-26 11:29:48,2,1,3,1,"https://gerrit.wikimedia.org/r/#/q/c293721f,n,z",3847.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-25 15:32:52,2018-07-25 18:37:18,8,4,12,2,"https://gerrit.wikimedia.org/r/#/q/31515325,n,z",11066.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-24 19:13:34,2018-07-25 18:57:50,4,2,6,3,"https://gerrit.wikimedia.org/r/#/q/f98fbff7,n,z",85456.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-23 15:26:36,2018-07-26 11:45:09,7,7,14,3,"https://gerrit.wikimedia.org/r/#/q/8f5aa261,n,z",245913.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-23 16:53:43,2018-07-27 14:14:33,24,1,25,1,"https://gerrit.wikimedia.org/r/#/q/c6027f82,n,z",336050.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-23 16:30:05,2018-07-27 14:14:32,381,0,381,2,"https://gerrit.wikimedia.org/r/#/q/3921ce1e,n,z",337467.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-23 16:53:43,2018-07-27 10:38:11,127,0,127,3,"https://gerrit.wikimedia.org/r/#/q/95f97d57,n,z",323068.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-23 14:42:03,2018-07-25 18:58:27,845,0,845,4,"https://gerrit.wikimedia.org/r/#/q/c77b7d63,n,z",188184.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-23 14:42:03,2018-07-24 18:49:36,119,0,119,1,"https://gerrit.wikimedia.org/r/#/q/896db232,n,z",101253.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-23 14:42:03,2018-07-24 19:05:01,397,0,397,1,"https://gerrit.wikimedia.org/r/#/q/f66d4d46,n,z",102178.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-23 14:42:03,2018-07-24 19:00:32,79,0,79,1,"https://gerrit.wikimedia.org/r/#/q/01ba1fcb,n,z",101909.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-23 14:42:03,2018-07-24 19:00:30,142,0,142,1,"https://gerrit.wikimedia.org/r/#/q/df190aa3,n,z",101907.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-23 14:42:03,2018-07-24 19:00:29,79,0,79,1,"https://gerrit.wikimedia.org/r/#/q/2fcc6f2a,n,z",101906.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-23 14:42:03,2018-07-24 18:49:37,30,5,35,2,"https://gerrit.wikimedia.org/r/#/q/b17e5857,n,z",101254.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-23 14:42:03,2018-07-24 18:49:34,577,0,577,1,"https://gerrit.wikimedia.org/r/#/q/5861d622,n,z",101251.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-23 14:42:03,2018-07-24 18:49:32,233,0,233,1,"https://gerrit.wikimedia.org/r/#/q/77cfd884,n,z",101249.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-23 14:42:03,2018-07-24 17:41:46,46,0,46,1,"https://gerrit.wikimedia.org/r/#/q/6fdaa597,n,z",97183.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-23 10:47:42,2018-07-24 13:00:59,23,2,25,1,"https://gerrit.wikimedia.org/r/#/q/16c15e1f,n,z",94397.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-19 09:15:43,2018-07-25 08:20:30,151,3,154,7,"https://gerrit.wikimedia.org/r/#/q/e15ac452,n,z",515087.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-16 11:00:11,2018-07-25 12:28:01,4,15,19,2,"https://gerrit.wikimedia.org/r/#/q/7dfff36b,n,z",782870.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-29 23:41:17,2018-07-30 10:39:16,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/bf4282d9,n,z",39479.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-28 03:05:37,2018-07-28 07:22:40,0,4,4,1,"https://gerrit.wikimedia.org/r/#/q/984992ea,n,z",15423.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-28 03:03:55,2018-07-28 07:19:15,2,1,3,1,"https://gerrit.wikimedia.org/r/#/q/e955dc3c,n,z",15320.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-27 22:29:36,2018-07-27 23:07:24,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/95889542,n,z",2268.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-26 19:30:21,2018-07-30 12:03:38,1,1,2,3,"https://gerrit.wikimedia.org/r/#/q/413b3101,n,z",318797.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-23 23:59:19,2018-07-26 21:17:30,66,1,67,3,"https://gerrit.wikimedia.org/r/#/q/163d97e1,n,z",249491.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
