created,submitted,insertions,deletions,loc_change,total_comment_count,link,time_in_review,version,patches,rollbacks,conductor,rollbacks_time,group0_delay_days,group1_delay_days,group2_delay_days,train_total_time
2020-09-25 14:14:02,2020-09-25 14:32:54,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/4c2d5b8f,n,z",1132.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-25 14:21:53,2020-09-25 14:39:33,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/e45c3fe4,n,z",1060.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-25 12:48:32,2020-09-25 13:10:06,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/0148a41d,n,z",1294.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-25 20:13:54,2020-09-25 20:18:50,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/2cd65780,n,z",296.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-25 12:50:05,2020-09-25 13:10:08,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/33a4686f,n,z",1203.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-25 14:48:24,2020-09-25 14:51:33,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/e3193cb5,n,z",189.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-25 14:51:03,2020-09-25 15:08:39,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/a1327d3f,n,z",1056.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-25 14:51:36,2020-09-25 15:08:40,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/9d0a41d3,n,z",1024.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-25 19:02:00,2020-09-25 19:05:46,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/30fd6360,n,z",226.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-25 19:03:00,2020-09-25 19:05:48,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/7ebdbbe8,n,z",168.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-25 19:05:56,2020-09-25 19:09:51,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/0420c4ad,n,z",235.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-25 17:53:35,2020-09-25 18:03:40,0,97,97,2,"https://gerrit.wikimedia.org/r/#/q/4e3675c8,n,z",605.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-25 19:06:32,2020-09-25 19:31:05,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/523fbd11,n,z",1473.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-25 19:08:53,2020-09-25 19:31:06,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/15b8f200,n,z",1333.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-25 19:11:58,2020-09-25 19:31:08,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/c30d8fce,n,z",1150.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-25 20:19:24,2020-09-27 11:22:25,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/10c8b874,n,z",140581.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-26 13:17:20,2020-09-27 11:22:24,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/5952f1b0,n,z",79504.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-25 20:28:34,2020-09-25 20:48:00,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/f19a803e,n,z",1166.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-18 19:38:10,2020-09-28 19:24:24,16,15,31,7,"https://gerrit.wikimedia.org/r/#/q/9d1db05e,n,z",863174.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-14 20:56:59,2020-09-25 06:49:42,83,23,106,10,"https://gerrit.wikimedia.org/r/#/q/0fc40f71,n,z",899563.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-21 21:13:30,2020-09-24 14:32:16,1,1,2,3,"https://gerrit.wikimedia.org/r/#/q/d4828b20,n,z",235126.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-25 20:34:35,2020-09-25 20:48:01,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/ca12be6f,n,z",806.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-23 19:56:28,2020-09-23 20:58:44,0,24,24,4,"https://gerrit.wikimedia.org/r/#/q/4f9b64bd,n,z",3736.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-23 00:56:04,2020-09-23 01:01:29,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/42041e47,n,z",325.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-25 20:36:55,2020-09-25 20:48:02,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/b702e767,n,z",667.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-25 20:52:18,2020-09-25 20:57:50,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/bec50002,n,z",332.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-23 19:23:02,2020-09-23 20:28:03,5,0,5,2,"https://gerrit.wikimedia.org/r/#/q/e92468aa,n,z",3901.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-21 07:55:07,2020-09-28 13:31:09,8,3,11,5,"https://gerrit.wikimedia.org/r/#/q/422955e1,n,z",624962.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-24 12:51:47,2020-09-25 16:26:12,18,4,22,2,"https://gerrit.wikimedia.org/r/#/q/58c1c9dd,n,z",99265.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-24 12:19:10,2020-09-25 18:35:56,33,20,53,3,"https://gerrit.wikimedia.org/r/#/q/6907c81a,n,z",109006.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-21 06:40:38,2020-09-23 20:58:43,0,28,28,7,"https://gerrit.wikimedia.org/r/#/q/ef45378c,n,z",224285.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-08-27 08:29:51,2020-09-22 15:06:25,2,1,3,7,"https://gerrit.wikimedia.org/r/#/q/fdde3192,n,z",2270194.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-25 20:56:49,2020-09-25 21:01:02,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/aff6421b,n,z",253.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-18 17:40:33,2020-09-23 20:09:31,96,523,619,5,"https://gerrit.wikimedia.org/r/#/q/c86e76df,n,z",440938.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-17 19:59:52,2020-09-23 18:11:59,129,129,258,2,"https://gerrit.wikimedia.org/r/#/q/2885b0c1,n,z",511927.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-23 17:23:28,2020-09-23 18:28:38,1,2,3,2,"https://gerrit.wikimedia.org/r/#/q/0a5e284c,n,z",3910.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-22 20:32:57,2020-09-23 13:18:27,5,0,5,1,"https://gerrit.wikimedia.org/r/#/q/f51552d6,n,z",60330.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-18 20:59:07,2020-09-22 11:22:57,45,11,56,2,"https://gerrit.wikimedia.org/r/#/q/70574323,n,z",311030.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-18 20:59:07,2020-09-22 11:23:32,20,0,20,2,"https://gerrit.wikimedia.org/r/#/q/16be2c26,n,z",311065.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-21 18:29:37,2020-09-22 11:24:36,15,2,17,1,"https://gerrit.wikimedia.org/r/#/q/6d51882e,n,z",60899.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-18 20:59:07,2020-09-22 11:22:37,35,6,41,2,"https://gerrit.wikimedia.org/r/#/q/cf480dbb,n,z",311010.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
2020-09-19 13:34:21,2020-09-21 17:07:06,6,6,12,2,"https://gerrit.wikimedia.org/r/#/q/cb461304,n,z",185565.0,1.36.0-wmf.11,418,3,Mukunda Modell,1167939,0,6,5,1205286
