created,submitted,insertions,deletions,loc_change,total_comment_count,link,time_in_review,version,patches,rollbacks,conductor,rollbacks_time,group0_delay_days,group1_delay_days,group2_delay_days,train_time
2020-07-10 05:07:34,2020-07-10 05:12:36,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/2c5043e8,n,z",302.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-10 05:12:27,2020-07-10 05:18:16,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/4f52ba4f,n,z",349.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-10 05:14:53,2020-07-10 05:30:40,9,3,12,0,"https://gerrit.wikimedia.org/r/#/q/c1b4aaab,n,z",947.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-10 05:18:42,2020-07-10 05:30:43,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/a43d81c9,n,z",721.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-10 06:02:17,2020-07-10 06:23:02,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/8ad87ef9,n,z",1245.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-13 23:27:16,2020-07-13 23:55:48,1,4,5,1,"https://gerrit.wikimedia.org/r/#/q/a5850746,n,z",1712.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-07 21:42:58,2020-07-09 16:20:12,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/ee18420d,n,z",153434.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-07 00:21:46,2020-07-07 22:27:42,2,1,3,3,"https://gerrit.wikimedia.org/r/#/q/c1ee7370,n,z",79556.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-07 00:09:11,2020-07-07 22:07:42,13,1,14,4,"https://gerrit.wikimedia.org/r/#/q/8cd33822,n,z",79111.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-02-16 11:55:04,2020-07-07 21:29:08,109,53,162,15,"https://gerrit.wikimedia.org/r/#/q/d24fbbdd,n,z",12303244.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-07 18:48:06,2020-07-07 19:48:07,4,3,7,1,"https://gerrit.wikimedia.org/r/#/q/416f8aaa,n,z",3601.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-01 07:26:59,2020-07-07 17:47:14,10,9,19,6,"https://gerrit.wikimedia.org/r/#/q/88c0b1a0,n,z",555615.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-02 21:41:47,2020-07-07 19:38:12,8,4,12,3,"https://gerrit.wikimedia.org/r/#/q/2e286a47,n,z",424585.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-10 08:35:50,2020-07-10 08:39:54,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/8213ccd8,n,z",244.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-10 10:58:29,2020-07-10 11:22:01,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/37ad679f,n,z",1412.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-10 12:37:36,2020-07-10 12:43:51,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/1c6d0571,n,z",375.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-07 23:51:32,2020-07-08 14:08:03,18,1,19,6,"https://gerrit.wikimedia.org/r/#/q/e64140ff,n,z",51391.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-10 11:34:17,2020-07-10 11:38:05,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/ac27ce6f,n,z",228.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-10 14:19:24,2020-07-10 14:23:35,12,12,24,0,"https://gerrit.wikimedia.org/r/#/q/3de3b0f8,n,z",251.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-10 14:46:44,2020-07-10 14:50:24,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/d1b2cfda,n,z",220.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-10 14:50:11,2020-07-10 14:55:29,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/d64a696e,n,z",318.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-10 15:41:15,2020-07-10 15:45:30,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/8e2df3a7,n,z",255.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-10 14:56:27,2020-07-10 15:01:03,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/8bf46ae0,n,z",276.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-10 15:47:58,2020-07-10 15:52:17,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/d64c6636,n,z",259.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-10 16:55:17,2020-07-10 16:59:36,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/6d99f60f,n,z",259.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-10 15:54:02,2020-07-10 15:58:33,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/e1584bea,n,z",271.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-07 07:45:22,2020-07-07 19:15:31,3,3,6,2,"https://gerrit.wikimedia.org/r/#/q/b4f1051c,n,z",41409.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-10 16:49:20,2020-07-10 16:54:50,9,3,12,0,"https://gerrit.wikimedia.org/r/#/q/5a752a26,n,z",330.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-10 16:49:56,2020-07-10 16:56:34,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/08b15b3f,n,z",398.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-10 18:31:28,2020-07-10 18:54:25,12,12,24,0,"https://gerrit.wikimedia.org/r/#/q/59a91354,n,z",1377.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-10 18:57:21,2020-07-10 19:19:19,12,12,24,0,"https://gerrit.wikimedia.org/r/#/q/de78c5c1,n,z",1318.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-10 19:23:56,2020-07-10 19:27:51,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/cb373858,n,z",235.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-10 23:12:12,2020-07-10 23:34:48,12,12,24,0,"https://gerrit.wikimedia.org/r/#/q/3e608346,n,z",1356.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-10 23:34:50,2020-07-11 00:12:02,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/eceb309d,n,z",2232.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-03 08:26:26,2020-07-07 21:29:12,22,5,27,6,"https://gerrit.wikimedia.org/r/#/q/5e405eb2,n,z",392566.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-11 00:14:07,2020-07-11 00:18:33,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/f9e97bc4,n,z",266.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-10 21:42:12,2020-07-11 09:23:50,26,0,26,1,"https://gerrit.wikimedia.org/r/#/q/13390da2,n,z",42098.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-06-24 19:19:13,2020-07-13 03:07:23,536,20,556,7,"https://gerrit.wikimedia.org/r/#/q/962c055f,n,z",1583290.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-11 00:17:55,2020-07-11 00:34:32,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/6a21865e,n,z",997.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-08 19:47:34,2020-07-09 17:22:05,0,8,8,6,"https://gerrit.wikimedia.org/r/#/q/5968cec4,n,z",77671.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-11 01:03:30,2020-07-11 01:08:58,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/c02bdcda,n,z",328.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-11 01:04:07,2020-07-11 01:08:59,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/50d4f63b,n,z",292.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-11 01:27:58,2020-07-11 01:31:27,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/83d1e502,n,z",209.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-11 01:37:36,2020-07-11 01:47:42,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/d3830d03,n,z",606.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-11 01:47:48,2020-07-11 01:53:00,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/8671a1a8,n,z",312.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-04-13 10:26:22,2020-07-11 12:56:50,89,0,89,9,"https://gerrit.wikimedia.org/r/#/q/7dd4c77d,n,z",7698628.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-11 01:53:58,2020-07-11 02:02:39,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/218ce8fb,n,z",521.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-11 01:13:39,2020-07-11 01:17:47,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/1438801d,n,z",248.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-11 02:08:01,2020-07-11 02:32:09,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/23ba8dd6,n,z",1448.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-11 02:09:08,2020-07-11 02:32:12,18,18,36,0,"https://gerrit.wikimedia.org/r/#/q/e5f45c28,n,z",1384.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-09 23:32:52,2020-07-10 08:19:23,2,2,4,3,"https://gerrit.wikimedia.org/r/#/q/fc1cbc2e,n,z",31591.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-07 21:00:20,2020-07-08 14:08:01,1794,654,2448,1,"https://gerrit.wikimedia.org/r/#/q/4deea170,n,z",61661.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-11 02:32:57,2020-07-11 02:57:52,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/e44ec268,n,z",1495.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-11 02:33:59,2020-07-11 02:57:54,12,12,24,0,"https://gerrit.wikimedia.org/r/#/q/6aab02e4,n,z",1435.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-12 00:00:53,2020-07-12 05:47:34,1104,1309,2413,1,"https://gerrit.wikimedia.org/r/#/q/47f12670,n,z",20801.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-11 02:59:20,2020-07-11 03:04:09,12,12,24,0,"https://gerrit.wikimedia.org/r/#/q/b5cc093c,n,z",289.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-11 03:03:38,2020-07-11 03:08:26,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/577cfa70,n,z",288.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-11 03:23:50,2020-07-11 03:27:46,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/f48c6585,n,z",236.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-11 03:38:48,2020-07-11 03:58:30,12,12,24,0,"https://gerrit.wikimedia.org/r/#/q/e84ea9b4,n,z",1182.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-11 04:10:51,2020-07-11 04:34:50,12,12,24,0,"https://gerrit.wikimedia.org/r/#/q/8985313f,n,z",1439.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-11 04:52:24,2020-07-11 04:58:36,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/622c298c,n,z",372.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-11 04:58:37,2020-07-11 05:03:11,12,12,24,0,"https://gerrit.wikimedia.org/r/#/q/6ebae27b,n,z",274.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-11 05:04:07,2020-07-11 05:08:41,18,18,36,0,"https://gerrit.wikimedia.org/r/#/q/6bd7a93f,n,z",274.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-07 21:05:11,2020-07-08 14:08:00,1788,633,2421,1,"https://gerrit.wikimedia.org/r/#/q/59252b8a,n,z",61369.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-11 05:22:31,2020-07-11 05:43:46,18,18,36,0,"https://gerrit.wikimedia.org/r/#/q/5225cf4d,n,z",1275.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-06-04 14:41:50,2020-07-09 19:12:27,142,4,146,25,"https://gerrit.wikimedia.org/r/#/q/e719555d,n,z",3040237.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-08 12:08:51,2020-07-08 14:03:08,1858,647,2505,1,"https://gerrit.wikimedia.org/r/#/q/bf67ec6d,n,z",6857.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-10 18:26:18,2020-07-12 15:13:37,1824,693,2517,1,"https://gerrit.wikimedia.org/r/#/q/d574cbb3,n,z",161239.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-11 05:23:16,2020-07-11 05:43:47,15,15,30,0,"https://gerrit.wikimedia.org/r/#/q/0ca134c2,n,z",1231.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-11 05:25:43,2020-07-11 05:43:48,12,12,24,0,"https://gerrit.wikimedia.org/r/#/q/77438104,n,z",1085.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-07 16:42:12,2020-07-13 15:58:37,6673,5244,11917,2,"https://gerrit.wikimedia.org/r/#/q/0fca07ea,n,z",515785.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-11 05:30:17,2020-07-11 05:43:49,15,15,30,0,"https://gerrit.wikimedia.org/r/#/q/58d42d6c,n,z",812.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-11 05:44:27,2020-07-11 05:49:07,12,12,24,0,"https://gerrit.wikimedia.org/r/#/q/4a617d3a,n,z",280.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-11 05:45:39,2020-07-11 06:05:25,6,6,12,0,"https://gerrit.wikimedia.org/r/#/q/d307eba7,n,z",1186.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-09 15:36:16,2020-07-09 16:39:26,1753,775,2528,1,"https://gerrit.wikimedia.org/r/#/q/cf9aeb56,n,z",3790.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-11 06:06:30,2020-07-11 06:26:15,15,15,30,0,"https://gerrit.wikimedia.org/r/#/q/0361445a,n,z",1185.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-11 14:30:31,2020-07-11 14:35:03,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/791c23d0,n,z",272.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-11 06:11:19,2020-07-11 06:26:18,12,12,24,0,"https://gerrit.wikimedia.org/r/#/q/c8a08445,n,z",899.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-11 06:27:42,2020-07-11 06:35:38,15,15,30,0,"https://gerrit.wikimedia.org/r/#/q/6b291ab8,n,z",476.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-11 06:30:04,2020-07-11 06:35:44,12,12,24,0,"https://gerrit.wikimedia.org/r/#/q/5adf92b2,n,z",340.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-13 08:24:48,2020-07-13 10:45:11,23,3,26,2,"https://gerrit.wikimedia.org/r/#/q/2c80fa42,n,z",8423.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-09 07:54:17,2020-07-13 09:34:03,13,23,36,1,"https://gerrit.wikimedia.org/r/#/q/b6d224cc,n,z",351586.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-11 06:35:46,2020-07-11 06:56:37,15,15,30,0,"https://gerrit.wikimedia.org/r/#/q/6b53b598,n,z",1251.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-09 07:54:17,2020-07-10 12:15:52,0,6,6,1,"https://gerrit.wikimedia.org/r/#/q/aba36faf,n,z",102095.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-07 14:44:48,2020-07-10 09:16:33,67,35,102,10,"https://gerrit.wikimedia.org/r/#/q/6959a02f,n,z",239505.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-07 14:44:48,2020-07-09 09:55:21,105,113,218,3,"https://gerrit.wikimedia.org/r/#/q/88a88404,n,z",155433.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-09 00:06:44,2020-07-09 00:49:54,4,1,5,2,"https://gerrit.wikimedia.org/r/#/q/6807effc,n,z",2590.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-08 15:14:28,2020-07-08 15:57:30,7,5,12,1,"https://gerrit.wikimedia.org/r/#/q/d7a2481b,n,z",2582.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-08 09:20:29,2020-07-08 14:07:57,103,0,103,1,"https://gerrit.wikimedia.org/r/#/q/7350e41a,n,z",17248.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-05-21 11:34:00,2020-07-08 13:34:16,129,7,136,10,"https://gerrit.wikimedia.org/r/#/q/ab0b56e1,n,z",4154416.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-08 08:54:44,2020-07-08 13:06:07,26,37,63,1,"https://gerrit.wikimedia.org/r/#/q/1c139708,n,z",15083.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-08 08:54:44,2020-07-08 12:33:44,1,2,3,3,"https://gerrit.wikimedia.org/r/#/q/661d0c25,n,z",13140.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-08 08:54:44,2020-07-08 11:00:13,62,142,204,1,"https://gerrit.wikimedia.org/r/#/q/81129e92,n,z",7529.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-08 08:54:44,2020-07-08 10:38:23,0,2,2,1,"https://gerrit.wikimedia.org/r/#/q/8209244d,n,z",6219.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-08 08:54:44,2020-07-08 10:37:26,14,9,23,1,"https://gerrit.wikimedia.org/r/#/q/717d2b79,n,z",6162.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-06-30 11:10:36,2020-07-08 10:37:24,0,0,0,1,"https://gerrit.wikimedia.org/r/#/q/f6518ff0,n,z",689208.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-06-30 11:10:36,2020-07-08 09:10:08,287,287,574,4,"https://gerrit.wikimedia.org/r/#/q/bc0d1994,n,z",683972.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-06-29 13:59:09,2020-07-08 08:32:09,271,60,331,6,"https://gerrit.wikimedia.org/r/#/q/c8566ac4,n,z",757980.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-07 11:05:17,2020-07-08 06:15:40,18,15,33,1,"https://gerrit.wikimedia.org/r/#/q/74111bf9,n,z",69023.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-07 10:57:10,2020-07-08 05:54:34,79,112,191,1,"https://gerrit.wikimedia.org/r/#/q/27d1e596,n,z",68244.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-07 10:58:44,2020-07-08 05:03:03,0,81,81,1,"https://gerrit.wikimedia.org/r/#/q/2f411a70,n,z",65059.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-01 11:42:53,2020-07-07 07:21:01,1,41,42,1,"https://gerrit.wikimedia.org/r/#/q/1c43244d,n,z",502688.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-01 12:26:46,2020-07-07 05:40:58,2,0,2,1,"https://gerrit.wikimedia.org/r/#/q/b957aca9,n,z",494052.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-11 06:36:40,2020-07-11 06:56:39,12,12,24,0,"https://gerrit.wikimedia.org/r/#/q/09c9e582,n,z",1199.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-11 06:37:08,2020-07-11 06:56:41,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/dca33d4a,n,z",1173.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-11 07:04:47,2020-07-11 07:29:53,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/d21e1ade,n,z",1506.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-11 07:31:13,2020-07-11 07:52:46,6,6,12,0,"https://gerrit.wikimedia.org/r/#/q/d52008b9,n,z",1293.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-09 15:40:16,2020-07-09 17:07:36,1813,667,2480,1,"https://gerrit.wikimedia.org/r/#/q/e128c513,n,z",5240.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-11 07:57:35,2020-07-11 08:01:38,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/07a32eef,n,z",243.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-12 14:53:48,2020-07-12 15:13:21,52,50,102,2,"https://gerrit.wikimedia.org/r/#/q/c29f205d,n,z",1173.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-12 14:53:48,2020-07-12 15:09:34,0,0,0,1,"https://gerrit.wikimedia.org/r/#/q/5af0d9c4,n,z",946.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-11 07:55:33,2020-07-11 08:00:08,18,18,36,0,"https://gerrit.wikimedia.org/r/#/q/dbdfd4af,n,z",275.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-12 05:40:56,2020-07-12 11:48:13,10,3,13,1,"https://gerrit.wikimedia.org/r/#/q/ce1664fe,n,z",22037.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-11 08:00:11,2020-07-11 08:04:09,15,15,30,0,"https://gerrit.wikimedia.org/r/#/q/93950edd,n,z",238.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-05 12:20:49,2020-07-10 20:18:12,28,8,36,3,"https://gerrit.wikimedia.org/r/#/q/5aac946c,n,z",460643.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-11 08:06:23,2020-07-11 08:11:19,12,12,24,0,"https://gerrit.wikimedia.org/r/#/q/159131c0,n,z",296.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-11 09:24:37,2020-07-11 09:28:40,15,15,30,0,"https://gerrit.wikimedia.org/r/#/q/9f1acd7a,n,z",243.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-13 21:29:42,2020-07-13 21:54:06,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/d43266f0,n,z",1464.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-04-02 08:24:21,2020-07-13 19:58:59,20,0,20,5,"https://gerrit.wikimedia.org/r/#/q/92f2fb15,n,z",8854478.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-04-02 04:20:59,2020-07-13 19:58:56,25,1,26,5,"https://gerrit.wikimedia.org/r/#/q/2f7765d1,n,z",8869077.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-07 20:28:24,2020-07-13 19:06:56,3087,2,3089,12,"https://gerrit.wikimedia.org/r/#/q/4b04f413,n,z",513512.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-07 20:28:24,2020-07-13 09:23:51,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/5e83b1da,n,z",478527.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2015-05-13 23:20:40,2020-07-13 13:31:44,3,17,20,51,"https://gerrit.wikimedia.org/r/#/q/7d722c5f,n,z",163087864.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-11 09:26:36,2020-07-11 09:46:13,9,3,12,0,"https://gerrit.wikimedia.org/r/#/q/8d83473f,n,z",1177.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-08 21:02:56,2020-07-08 21:23:48,3,1,4,1,"https://gerrit.wikimedia.org/r/#/q/39b6eb12,n,z",1252.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-02 12:44:03,2020-07-08 20:47:20,13,3,16,1,"https://gerrit.wikimedia.org/r/#/q/5a017602,n,z",547397.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-06-29 18:32:04,2020-07-08 20:44:16,47,36,83,3,"https://gerrit.wikimedia.org/r/#/q/a8753df1,n,z",785532.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-07 20:00:30,2020-07-08 11:13:16,7,0,7,1,"https://gerrit.wikimedia.org/r/#/q/b819b8a6,n,z",54766.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-07 18:51:09,2020-07-07 19:47:44,4,2,6,1,"https://gerrit.wikimedia.org/r/#/q/4ea0cf0c,n,z",3395.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
