created,submitted,insertions,deletions,loc_change,total_comment_count,link,time_in_review,version,patches,rollbacks,conductor,rollbacks_time,group0_delay_days,group1_delay_days,group2_delay_days,train_time
2018-05-03 16:27:30,2018-05-03 16:44:30,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/89292f43,n,z",1020.0,1.32.0-wmf.3,281,0,Mukunda Modell,0,0,0,0,1209435
2018-05-03 15:07:01,2018-05-03 15:51:28,41,29,70,1,"https://gerrit.wikimedia.org/r/#/q/7150267d,n,z",2667.0,1.32.0-wmf.3,281,0,Mukunda Modell,0,0,0,0,1209435
2018-04-30 11:47:12,2018-05-03 15:49:29,185,50,235,1,"https://gerrit.wikimedia.org/r/#/q/98de3cf7,n,z",273737.0,1.32.0-wmf.3,281,0,Mukunda Modell,0,0,0,0,1209435
2018-04-27 16:24:24,2018-05-03 15:23:46,24,7,31,2,"https://gerrit.wikimedia.org/r/#/q/4acad194,n,z",514762.0,1.32.0-wmf.3,281,0,Mukunda Modell,0,0,0,0,1209435
2018-04-19 15:32:35,2018-05-03 15:49:28,272,0,272,11,"https://gerrit.wikimedia.org/r/#/q/eab7aa91,n,z",1210613.0,1.32.0-wmf.3,281,0,Mukunda Modell,0,0,0,0,1209435
2018-04-20 12:21:34,2018-05-03 18:19:27,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/75b9e29a,n,z",1144673.0,1.32.0-wmf.3,281,0,Mukunda Modell,0,0,0,0,1209435
2018-05-02 17:40:03,2018-05-03 14:25:40,0,1,1,1,"https://gerrit.wikimedia.org/r/#/q/1f257a56,n,z",74737.0,1.32.0-wmf.3,281,0,Mukunda Modell,0,0,0,0,1209435
2018-02-21 15:10:26,2018-05-05 20:09:33,4,1,5,5,"https://gerrit.wikimedia.org/r/#/q/ec82a075,n,z",6325147.0,1.32.0-wmf.3,281,0,Mukunda Modell,0,0,0,0,1209435
2018-05-04 21:45:39,2018-05-05 00:08:37,28,8,36,1,"https://gerrit.wikimedia.org/r/#/q/3c3afd02,n,z",8578.0,1.32.0-wmf.3,281,0,Mukunda Modell,0,0,0,0,1209435
2018-05-06 10:25:53,2018-05-07 05:05:41,6,0,6,2,"https://gerrit.wikimedia.org/r/#/q/d81b69ce,n,z",67188.0,1.32.0-wmf.3,281,0,Mukunda Modell,0,0,0,0,1209435
2018-05-03 09:31:46,2018-05-03 09:58:10,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/42e6866f,n,z",1584.0,1.32.0-wmf.3,281,0,Mukunda Modell,0,0,0,0,1209435
2018-05-07 11:14:57,2018-05-07 14:13:10,107,4,111,5,"https://gerrit.wikimedia.org/r/#/q/d049003b,n,z",10693.0,1.32.0-wmf.3,281,0,Mukunda Modell,0,0,0,0,1209435
2018-05-06 09:19:56,2018-05-07 06:54:57,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/854be7d6,n,z",77701.0,1.32.0-wmf.3,281,0,Mukunda Modell,0,0,0,0,1209435
2018-05-02 18:33:14,2018-05-05 00:02:01,8,0,8,1,"https://gerrit.wikimedia.org/r/#/q/f74ed6e6,n,z",192527.0,1.32.0-wmf.3,281,0,Mukunda Modell,0,0,0,0,1209435
2018-04-24 22:02:49,2018-05-08 16:19:31,3,3,6,4,"https://gerrit.wikimedia.org/r/#/q/9ccad5a4,n,z",1189002.0,1.32.0-wmf.3,281,0,Mukunda Modell,0,0,0,0,1209435
2018-05-08 01:20:46,2018-05-08 16:21:40,41,41,82,1,"https://gerrit.wikimedia.org/r/#/q/e07e5103,n,z",54054.0,1.32.0-wmf.3,281,0,Mukunda Modell,0,0,0,0,1209435
2018-05-04 23:41:46,2018-05-04 23:54:44,1,9,10,1,"https://gerrit.wikimedia.org/r/#/q/6267ac8c,n,z",778.0,1.32.0-wmf.3,281,0,Mukunda Modell,0,0,0,0,1209435
2018-05-01 22:05:47,2018-05-03 19:44:29,8,10,18,5,"https://gerrit.wikimedia.org/r/#/q/ddc1e2a3,n,z",164322.0,1.32.0-wmf.3,281,0,Mukunda Modell,0,0,0,0,1209435
2018-05-02 14:40:16,2018-05-02 15:24:22,28,0,28,2,"https://gerrit.wikimedia.org/r/#/q/50375682,n,z",2646.0,1.32.0-wmf.3,281,0,Mukunda Modell,0,0,0,0,1209435
2017-12-25 06:50:05,2018-05-03 04:19:01,22,1,23,9,"https://gerrit.wikimedia.org/r/#/q/0bea9943,n,z",11136536.0,1.32.0-wmf.3,281,0,Mukunda Modell,0,0,0,0,1209435
2018-05-07 04:07:17,2018-05-07 12:44:15,6,1,7,1,"https://gerrit.wikimedia.org/r/#/q/38552d0c,n,z",31018.0,1.32.0-wmf.3,281,0,Mukunda Modell,0,0,0,0,1209435
2018-05-02 21:30:05,2018-05-03 05:19:27,6,1,7,2,"https://gerrit.wikimedia.org/r/#/q/a3216264,n,z",28162.0,1.32.0-wmf.3,281,0,Mukunda Modell,0,0,0,0,1209435
2018-05-02 03:36:20,2018-05-03 04:22:16,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/208b2957,n,z",89156.0,1.32.0-wmf.3,281,0,Mukunda Modell,0,0,0,0,1209435
2018-05-01 22:09:44,2018-05-02 21:26:08,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/24c7182a,n,z",83784.0,1.32.0-wmf.3,281,0,Mukunda Modell,0,0,0,0,1209435
2018-04-25 06:19:49,2018-05-01 22:15:15,14,0,14,8,"https://gerrit.wikimedia.org/r/#/q/4eb3791b,n,z",575726.0,1.32.0-wmf.3,281,0,Mukunda Modell,0,0,0,0,1209435
2017-12-25 06:20:31,2018-05-02 21:51:35,27,1,28,14,"https://gerrit.wikimedia.org/r/#/q/0363a54b,n,z",11115064.0,1.32.0-wmf.3,281,0,Mukunda Modell,0,0,0,0,1209435
