created,submitted,insertions,deletions,loc_change,total_comment_count,link,time_in_review,version,patches,rollbacks,conductor,rollbacks_time,group0_delay_days,group1_delay_days,group2_delay_days,train_total_time
2018-05-26 05:25:59,2018-05-26 05:30:53,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/4fde8414,n,z",294.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 05:31:25,2018-05-26 07:18:51,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/7d788764,n,z",6446.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 05:31:35,2018-05-26 05:36:43,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/7f91d4a5,n,z",308.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 05:31:46,2018-05-26 05:47:07,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/835c04d8,n,z",921.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 05:32:08,2018-05-26 05:47:08,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/f559bf29,n,z",900.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 05:32:19,2018-05-26 05:47:09,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/5b33ed41,n,z",890.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 05:47:24,2018-05-26 05:52:34,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/0e9caec7,n,z",310.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 05:48:26,2018-05-26 05:56:13,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/d160ac67,n,z",467.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-22 13:27:31,2018-05-22 20:06:36,16,23,39,1,"https://gerrit.wikimedia.org/r/#/q/bc7b1450,n,z",23945.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 05:52:48,2018-05-26 05:57:41,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/859b01bf,n,z",293.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 05:53:00,2018-05-26 05:57:42,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/9713f14b,n,z",282.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-25 16:52:57,2018-05-25 17:15:54,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/96028562,n,z",1377.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-24 12:11:21,2018-05-29 19:16:59,0,1,1,1,"https://gerrit.wikimedia.org/r/#/q/a93256e4,n,z",457538.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-20 20:42:24,2018-05-29 10:17:42,2,2,4,3,"https://gerrit.wikimedia.org/r/#/q/87fac425,n,z",740118.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-09 21:25:36,2018-05-29 08:14:28,85,52,137,4,"https://gerrit.wikimedia.org/r/#/q/a492d5f6,n,z",1680532.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-28 07:42:52,2018-05-29 00:04:56,12,3,15,2,"https://gerrit.wikimedia.org/r/#/q/5e49e7b4,n,z",58924.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-24 19:07:36,2018-05-27 19:41:08,66,23,89,6,"https://gerrit.wikimedia.org/r/#/q/4dde6a0d,n,z",261212.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 05:56:38,2018-05-26 07:18:52,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/dc1cd7b9,n,z",4934.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 05:56:57,2018-05-26 06:06:06,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/7f663f87,n,z",549.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-25 16:10:56,2018-05-25 17:07:27,25,25,50,1,"https://gerrit.wikimedia.org/r/#/q/a9f64507,n,z",3391.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-25 02:39:31,2018-05-25 16:00:19,35,50,85,4,"https://gerrit.wikimedia.org/r/#/q/12196fdb,n,z",48048.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 05:57:07,2018-05-26 06:06:07,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/dbaff475,n,z",540.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 05:57:59,2018-05-26 06:08:28,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/68da3063,n,z",629.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 05:58:23,2018-05-26 07:18:53,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/5e7600b3,n,z",4830.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 06:06:25,2018-05-26 06:18:05,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/e11bfc4b,n,z",700.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 06:06:35,2018-05-26 06:18:06,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/30411527,n,z",691.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 06:06:47,2018-05-26 06:18:07,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/d7457020,n,z",680.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-28 15:12:18,2018-05-28 16:15:58,8,8,16,1,"https://gerrit.wikimedia.org/r/#/q/20edda4b,n,z",3820.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 06:08:49,2018-05-26 06:18:07,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/3ca26c96,n,z",558.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-19 14:28:39,2018-05-28 13:35:24,16,10,26,16,"https://gerrit.wikimedia.org/r/#/q/16163b49,n,z",774405.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-18 21:07:02,2018-05-23 07:03:38,4,0,4,6,"https://gerrit.wikimedia.org/r/#/q/35f1d3fc,n,z",381396.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 05:58:09,2018-05-26 06:08:28,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/875555bc,n,z",619.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 06:18:19,2018-05-26 06:28:52,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/1b42a39e,n,z",633.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-27 00:50:53,2018-05-29 19:02:25,27,1,28,13,"https://gerrit.wikimedia.org/r/#/q/d91a8cf8,n,z",238292.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 06:18:46,2018-05-26 07:24:36,7,4,11,1,"https://gerrit.wikimedia.org/r/#/q/c88d231a,n,z",3950.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-25 05:27:40,2018-05-25 16:12:18,5,48,53,1,"https://gerrit.wikimedia.org/r/#/q/f76ba3c4,n,z",38678.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-22 22:56:43,2018-05-23 02:20:42,41,2,43,1,"https://gerrit.wikimedia.org/r/#/q/32718af6,n,z",12239.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 06:18:30,2018-05-26 06:29:27,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/3461e6bb,n,z",657.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-21 16:58:11,2018-05-23 09:00:30,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/d05e7bb9,n,z",144139.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 06:18:56,2018-05-26 06:29:28,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/5b9b4b6a,n,z",632.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 06:19:22,2018-05-26 06:29:28,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/3e42d76a,n,z",606.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-03-19 19:57:29,2018-05-29 05:59:14,238,141,379,2,"https://gerrit.wikimedia.org/r/#/q/9ddb81d7,n,z",6084105.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 06:30:31,2018-05-26 06:32:51,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/d1197674,n,z",140.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 06:30:42,2018-05-26 06:34:13,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/ca7666aa,n,z",211.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-25 04:44:41,2018-05-25 16:25:48,4,5,9,1,"https://gerrit.wikimedia.org/r/#/q/206f0200,n,z",42067.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 06:33:06,2018-05-26 07:25:22,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/097cd4b5,n,z",3136.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 06:34:28,2018-05-26 07:30:15,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/13843953,n,z",3347.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 06:34:49,2018-05-26 06:43:05,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/709ce2fd,n,z",496.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 06:39:21,2018-05-26 06:44:25,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/9e95729a,n,z",304.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 06:39:32,2018-05-26 06:44:26,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/47a38608,n,z",294.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 06:43:24,2018-05-26 06:53:46,1,2,3,0,"https://gerrit.wikimedia.org/r/#/q/532795ae,n,z",622.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 06:43:35,2018-05-26 06:53:46,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/ce36f95a,n,z",611.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-25 18:04:02,2018-05-25 20:01:38,3,0,3,1,"https://gerrit.wikimedia.org/r/#/q/ec65ae9c,n,z",7056.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 21:55:51,2018-05-29 18:44:19,45,25,70,3,"https://gerrit.wikimedia.org/r/#/q/d1734fbe,n,z",247708.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 06:43:46,2018-05-26 06:53:47,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/351e1f71,n,z",601.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 06:54:01,2018-05-26 06:58:53,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/138908a9,n,z",292.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 06:54:12,2018-05-26 07:00:26,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/33c75879,n,z",374.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-25 04:45:24,2018-05-25 16:31:04,1,2,3,1,"https://gerrit.wikimedia.org/r/#/q/63202ae1,n,z",42340.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 06:54:39,2018-05-26 07:30:16,3,2,5,1,"https://gerrit.wikimedia.org/r/#/q/faf8659c,n,z",2137.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-25 05:39:13,2018-05-25 16:35:05,9,9,18,1,"https://gerrit.wikimedia.org/r/#/q/115ce785,n,z",39352.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 08:36:56,2018-05-26 08:45:22,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/0d0e4652,n,z",506.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 06:54:49,2018-05-26 07:01:16,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/7b2d9b0f,n,z",387.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 07:00:39,2018-05-26 07:06:13,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/8d65facf,n,z",334.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-07 21:59:12,2018-05-29 01:03:05,21,1,22,15,"https://gerrit.wikimedia.org/r/#/q/5b9b8930,n,z",1825433.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 07:01:30,2018-05-27 16:32:09,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/3c61926b,n,z",120639.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-04-18 11:47:12,2018-05-29 00:50:47,1,1,2,5,"https://gerrit.wikimedia.org/r/#/q/8be7ef58,n,z",3503015.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-16 15:01:13,2018-05-29 06:27:16,2,0,2,1,"https://gerrit.wikimedia.org/r/#/q/5f1b2e8f,n,z",1092363.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-25 18:04:30,2018-05-28 18:51:26,2,0,2,2,"https://gerrit.wikimedia.org/r/#/q/4ae66d02,n,z",262016.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 07:02:05,2018-05-26 07:30:17,19,19,38,1,"https://gerrit.wikimedia.org/r/#/q/1e8c48fb,n,z",1692.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-20 10:33:58,2018-05-23 18:48:15,11,1,12,4,"https://gerrit.wikimedia.org/r/#/q/02140c05,n,z",288857.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-23 10:38:15,2018-05-23 12:51:38,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/9f3b747a,n,z",8003.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 07:02:39,2018-05-26 07:09:21,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/48f36828,n,z",402.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 07:10:01,2018-05-26 07:16:35,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/7c1cbcac,n,z",394.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 07:30:29,2018-05-26 07:35:44,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/ee724daa,n,z",315.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 07:30:51,2018-05-26 07:37:15,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/8061883a,n,z",384.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-28 12:05:06,2018-05-29 06:10:47,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/e6540fba,n,z",65141.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 07:31:25,2018-05-26 15:32:57,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/38b449ce,n,z",28892.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-24 06:04:40,2018-05-24 07:11:55,8,9,17,1,"https://gerrit.wikimedia.org/r/#/q/10a5865f,n,z",4035.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-24 06:00:24,2018-05-24 07:11:54,0,2,2,1,"https://gerrit.wikimedia.org/r/#/q/294a9e21,n,z",4290.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 07:36:12,2018-05-26 07:42:02,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/115eb4f6,n,z",350.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 07:36:02,2018-05-26 15:28:04,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/19452768,n,z",28322.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 07:36:22,2018-05-26 07:42:03,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/2c7217bb,n,z",341.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-29 00:32:37,2018-05-29 01:42:04,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/c1cf9c86,n,z",4167.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 07:42:15,2018-05-27 16:50:51,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/45316a9c,n,z",119316.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 07:42:57,2018-05-26 07:52:10,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/b90a5038,n,z",553.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-28 14:00:03,2018-05-28 18:58:52,6,3,9,1,"https://gerrit.wikimedia.org/r/#/q/9386d54b,n,z",17929.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-25 23:18:12,2018-05-25 23:29:58,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/54f93352,n,z",706.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-24 15:35:23,2018-05-24 17:30:48,4,0,4,1,"https://gerrit.wikimedia.org/r/#/q/4d5fc16a,n,z",6925.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-22 19:24:49,2018-05-23 17:28:11,13,11,24,2,"https://gerrit.wikimedia.org/r/#/q/4dc573a0,n,z",79402.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-20 09:59:35,2018-05-23 17:13:50,5,6,11,1,"https://gerrit.wikimedia.org/r/#/q/86786bc9,n,z",285255.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-04-11 04:28:17,2018-05-24 17:21:07,91,3,94,14,"https://gerrit.wikimedia.org/r/#/q/4d263afa,n,z",3761570.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-23 10:19:21,2018-05-23 16:52:32,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/ccb766e9,n,z",23591.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-22 21:40:13,2018-05-23 17:01:57,75,9,84,1,"https://gerrit.wikimedia.org/r/#/q/2cd7abf8,n,z",69704.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-22 20:28:12,2018-05-23 17:05:22,17,16,33,1,"https://gerrit.wikimedia.org/r/#/q/bb0d3471,n,z",74230.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-21 11:47:03,2018-05-23 19:19:18,2,3,5,2,"https://gerrit.wikimedia.org/r/#/q/a64468ad,n,z",199935.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-21 13:54:21,2018-05-23 17:15:49,33,14,47,1,"https://gerrit.wikimedia.org/r/#/q/ed3492ac,n,z",184888.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-29 15:56:43,2018-05-29 16:50:41,3,3,6,5,"https://gerrit.wikimedia.org/r/#/q/801c39d3,n,z",3238.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-28 20:47:39,2018-05-29 17:32:13,1,1,2,3,"https://gerrit.wikimedia.org/r/#/q/c02e4927,n,z",74674.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-25 12:49:04,2018-05-29 06:13:44,61,0,61,3,"https://gerrit.wikimedia.org/r/#/q/1ab8bb91,n,z",321880.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-25 02:14:25,2018-05-29 17:09:06,29,66,95,16,"https://gerrit.wikimedia.org/r/#/q/2ee32017,n,z",399281.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-24 20:54:02,2018-05-24 22:03:52,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/4efc8ec7,n,z",4190.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-24 15:38:24,2018-05-24 17:37:44,6,13,19,5,"https://gerrit.wikimedia.org/r/#/q/4bc731e1,n,z",7160.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-24 08:29:03,2018-05-24 12:27:55,1,3,4,1,"https://gerrit.wikimedia.org/r/#/q/b470b786,n,z",14332.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-23 21:56:24,2018-05-24 13:18:23,41,23,64,7,"https://gerrit.wikimedia.org/r/#/q/b9d0465c,n,z",55319.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-23 09:05:18,2018-05-23 09:55:25,65,2,67,3,"https://gerrit.wikimedia.org/r/#/q/661555c2,n,z",3007.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2017-12-21 16:29:26,2018-05-22 22:51:35,41,25,66,12,"https://gerrit.wikimedia.org/r/#/q/ca94f7f7,n,z",13155729.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2017-08-10 20:55:53,2018-05-24 19:17:42,112,14,126,21,"https://gerrit.wikimedia.org/r/#/q/98d6b73c,n,z",24790909.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-02 09:22:41,2018-05-23 21:43:53,28,87,115,8,"https://gerrit.wikimedia.org/r/#/q/44fd5210,n,z",1858872.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-24 09:34:12,2018-05-24 19:17:46,22,12,34,6,"https://gerrit.wikimedia.org/r/#/q/d96bed58,n,z",35014.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-24 08:11:42,2018-05-24 09:07:00,9,1,10,4,"https://gerrit.wikimedia.org/r/#/q/ab20cadf,n,z",3318.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-23 16:19:41,2018-05-24 15:44:55,67,0,67,2,"https://gerrit.wikimedia.org/r/#/q/49cb0b5e,n,z",84314.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-23 15:22:56,2018-05-23 15:58:32,2,0,2,2,"https://gerrit.wikimedia.org/r/#/q/deba42e5,n,z",2136.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-22 11:32:32,2018-05-23 15:32:35,76,1,77,3,"https://gerrit.wikimedia.org/r/#/q/1f4c768c,n,z",100803.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-23 15:04:53,2018-05-25 09:38:31,116,2,118,1,"https://gerrit.wikimedia.org/r/#/q/d82971b3,n,z",153218.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-23 12:54:07,2018-05-23 13:32:00,4,4,8,4,"https://gerrit.wikimedia.org/r/#/q/4cab70c2,n,z",2273.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-22 17:49:01,2018-05-22 21:42:11,31,6,37,3,"https://gerrit.wikimedia.org/r/#/q/8f62a5d7,n,z",13990.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-14 12:38:51,2018-05-24 17:42:33,9,1,10,4,"https://gerrit.wikimedia.org/r/#/q/49ebca43,n,z",882222.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-28 12:14:37,2018-05-28 12:52:45,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/e8c16158,n,z",2288.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-23 17:16:37,2018-05-28 14:58:52,67,23,90,6,"https://gerrit.wikimedia.org/r/#/q/5f5ab23c,n,z",423735.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-23 14:05:08,2018-05-29 17:04:30,1,24,25,3,"https://gerrit.wikimedia.org/r/#/q/637adf7d,n,z",529162.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-23 14:05:08,2018-05-29 17:04:29,8,4,12,1,"https://gerrit.wikimedia.org/r/#/q/4d38d6fe,n,z",529161.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-23 14:05:08,2018-05-29 16:50:43,0,40,40,1,"https://gerrit.wikimedia.org/r/#/q/e467dbb5,n,z",528335.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 07:57:32,2018-05-26 08:14:15,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/a5c07531,n,z",1003.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 07:52:30,2018-05-26 08:02:15,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/0ff317ad,n,z",585.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 08:37:07,2018-05-26 08:45:23,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/17709250,n,z",496.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 07:57:11,2018-05-26 15:23:27,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/c7112a24,n,z",26776.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-25 05:03:17,2018-05-25 05:49:20,1,2,3,1,"https://gerrit.wikimedia.org/r/#/q/67964a1f,n,z",2763.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 07:57:43,2018-05-26 08:14:15,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/20fdaed2,n,z",992.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
