created,submitted,insertions,deletions,loc_change,total_comment_count,link,time_in_review,version,patches,rollbacks,conductor,rollbacks_time,group0_delay_days,group1_delay_days,group2_delay_days,train_time
2018-11-03 13:58:09,2018-11-05 15:58:46,51,13,64,3,"https://gerrit.wikimedia.org/r/#/q/f5bb71fe,n,z",180037.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-11-03 13:41:28,2018-11-05 12:13:37,19,16,35,2,"https://gerrit.wikimedia.org/r/#/q/e6320fe0,n,z",167529.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-08-26 07:46:29,2018-11-05 12:01:46,0,30,30,5,"https://gerrit.wikimedia.org/r/#/q/5934c1f7,n,z",6149717.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-09-13 09:51:55,2018-11-05 11:45:41,7,3,10,9,"https://gerrit.wikimedia.org/r/#/q/c5052d51,n,z",4586026.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-10-26 16:26:42,2018-11-05 11:08:18,494,4,498,25,"https://gerrit.wikimedia.org/r/#/q/bc99098f,n,z",844896.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-11-03 18:05:24,2018-11-05 11:35:43,0,3,3,1,"https://gerrit.wikimedia.org/r/#/q/eeb16d44,n,z",149419.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-11-01 10:52:45,2018-11-01 11:48:49,0,14,14,1,"https://gerrit.wikimedia.org/r/#/q/67e238d1,n,z",3364.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-10-12 15:41:30,2018-11-01 11:30:30,18,33,51,11,"https://gerrit.wikimedia.org/r/#/q/305de712,n,z",1712940.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-10-30 11:15:12,2018-11-01 15:06:17,1,1,2,6,"https://gerrit.wikimedia.org/r/#/q/0861882e,n,z",186665.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-11-01 10:03:00,2018-11-01 10:52:43,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/f7a14342,n,z",2983.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-10-31 16:05:52,2018-11-01 13:11:57,2,1,3,4,"https://gerrit.wikimedia.org/r/#/q/8223636b,n,z",75965.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-10-31 11:26:15,2018-11-01 18:49:55,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/2c6ee338,n,z",113020.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-10-30 12:37:26,2018-10-31 23:59:43,3,0,3,4,"https://gerrit.wikimedia.org/r/#/q/08447a57,n,z",127337.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-10-12 15:41:30,2018-11-01 10:41:04,15,8,23,5,"https://gerrit.wikimedia.org/r/#/q/a9c1681a,n,z",1709974.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-10-12 15:41:30,2018-11-01 09:40:20,11,1,12,2,"https://gerrit.wikimedia.org/r/#/q/06d1396f,n,z",1706330.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-10-12 15:41:30,2018-11-01 09:30:00,4,2,6,7,"https://gerrit.wikimedia.org/r/#/q/4cd305a2,n,z",1705710.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-09-27 13:55:20,2018-11-01 10:18:26,10,1,11,2,"https://gerrit.wikimedia.org/r/#/q/dd8f61c9,n,z",3010986.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-11-06 16:11:32,2018-11-06 17:29:16,9,8,17,2,"https://gerrit.wikimedia.org/r/#/q/596f520b,n,z",4664.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-10-30 14:54:15,2018-11-06 16:05:04,33,19,52,4,"https://gerrit.wikimedia.org/r/#/q/570accfc,n,z",609049.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-11-06 09:15:27,2018-11-06 12:45:11,48,76,124,1,"https://gerrit.wikimedia.org/r/#/q/b789219d,n,z",12584.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-11-05 22:50:47,2018-11-05 23:21:57,76,48,124,1,"https://gerrit.wikimedia.org/r/#/q/dfe682eb,n,z",1870.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-11-05 15:42:23,2018-11-05 23:41:39,0,4,4,2,"https://gerrit.wikimedia.org/r/#/q/74da6145,n,z",28756.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-11-05 15:41:34,2018-11-05 17:43:48,24,13,37,2,"https://gerrit.wikimedia.org/r/#/q/3be4ac64,n,z",7334.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-11-05 15:09:15,2018-11-05 16:10:45,148,148,296,1,"https://gerrit.wikimedia.org/r/#/q/a38195f2,n,z",3690.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-10-27 08:46:07,2018-11-05 15:32:19,34,2,36,1,"https://gerrit.wikimedia.org/r/#/q/eb5bb69b,n,z",801972.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-10-26 06:58:10,2018-11-05 14:59:54,150,117,267,2,"https://gerrit.wikimedia.org/r/#/q/15015057,n,z",892904.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-10-25 10:11:53,2018-11-05 14:59:45,81,45,126,3,"https://gerrit.wikimedia.org/r/#/q/972b8f45,n,z",967672.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-10-25 09:47:35,2018-11-05 14:59:36,68,84,152,4,"https://gerrit.wikimedia.org/r/#/q/80fe0ca0,n,z",969121.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-10-25 09:47:35,2018-11-05 14:59:33,66,41,107,3,"https://gerrit.wikimedia.org/r/#/q/ea875df2,n,z",969118.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-10-25 09:03:29,2018-11-05 14:59:30,93,60,153,4,"https://gerrit.wikimedia.org/r/#/q/e6d0806f,n,z",971761.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-10-19 16:08:55,2018-11-05 16:48:51,48,76,124,4,"https://gerrit.wikimedia.org/r/#/q/647eb452,n,z",1471196.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-10-30 14:11:24,2018-11-01 13:12:01,19,0,19,2,"https://gerrit.wikimedia.org/r/#/q/081838cb,n,z",169237.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-10-27 08:52:40,2018-10-30 21:33:36,8,31,39,1,"https://gerrit.wikimedia.org/r/#/q/6d40e5ec,n,z",304856.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-10-24 06:20:13,2018-11-01 16:32:45,104,17,121,1,"https://gerrit.wikimedia.org/r/#/q/de276968,n,z",727952.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-10-24 07:50:09,2018-11-01 16:32:46,13,8,21,1,"https://gerrit.wikimedia.org/r/#/q/fac2caf5,n,z",722557.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-10-25 08:38:52,2018-11-01 17:06:52,110,53,163,1,"https://gerrit.wikimedia.org/r/#/q/82f161af,n,z",635280.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-11-06 10:22:47,2018-11-06 16:05:41,19,13,32,2,"https://gerrit.wikimedia.org/r/#/q/e3d028ef,n,z",20574.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-11-01 14:24:44,2018-11-06 12:45:13,13,14,27,3,"https://gerrit.wikimedia.org/r/#/q/7651fa9c,n,z",426029.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-11-05 12:07:23,2018-11-05 15:58:50,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/3786cf4e,n,z",13887.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-11-01 19:36:24,2018-11-01 20:28:08,5,1,6,1,"https://gerrit.wikimedia.org/r/#/q/b21249a6,n,z",3104.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-10-30 17:00:36,2018-11-06 09:24:15,2,2,4,2,"https://gerrit.wikimedia.org/r/#/q/f7ed0837,n,z",577419.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-10-05 13:06:02,2018-11-06 13:48:26,409,4,413,14,"https://gerrit.wikimedia.org/r/#/q/1ef719f5,n,z",2767344.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-11-05 17:56:36,2018-11-05 21:07:37,24,4,28,2,"https://gerrit.wikimedia.org/r/#/q/4719849f,n,z",11461.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-11-05 15:15:47,2018-11-05 20:46:20,13,6,19,7,"https://gerrit.wikimedia.org/r/#/q/fe114b79,n,z",19833.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-11-05 15:56:00,2018-11-05 17:37:48,11,9,20,5,"https://gerrit.wikimedia.org/r/#/q/24e4efbf,n,z",6108.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-11-05 16:00:41,2018-11-05 18:19:15,69,71,140,1,"https://gerrit.wikimedia.org/r/#/q/f5efbe8d,n,z",8314.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-10-02 11:04:12,2018-11-05 18:19:13,190,3,193,6,"https://gerrit.wikimedia.org/r/#/q/97c759a8,n,z",2963701.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-11-05 13:22:12,2018-11-05 16:10:46,10,3,13,1,"https://gerrit.wikimedia.org/r/#/q/353732dc,n,z",10114.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-10-30 12:53:28,2018-11-03 11:21:23,30,70,100,7,"https://gerrit.wikimedia.org/r/#/q/43d8fca7,n,z",340075.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-11-01 17:00:33,2018-11-01 18:50:02,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/16efae9c,n,z",6569.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-11-01 17:00:33,2018-11-01 18:50:01,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/e079a439,n,z",6568.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-11-01 17:00:33,2018-11-01 18:50:00,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/2cbd40ae,n,z",6567.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-11-01 17:00:33,2018-11-01 18:49:59,9,9,18,1,"https://gerrit.wikimedia.org/r/#/q/15338973,n,z",6566.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-11-01 17:00:33,2018-11-01 18:06:51,4,4,8,1,"https://gerrit.wikimedia.org/r/#/q/ef207ffb,n,z",3978.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-10-02 12:53:58,2018-11-01 14:52:06,18,3,21,5,"https://gerrit.wikimedia.org/r/#/q/afdb9228,n,z",2599088.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-10-01 12:15:31,2018-11-01 14:52:04,185,11,196,17,"https://gerrit.wikimedia.org/r/#/q/30b9853f,n,z",2687793.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-11-01 13:01:28,2018-11-01 14:40:47,1,1,2,3,"https://gerrit.wikimedia.org/r/#/q/3eff1384,n,z",5959.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-10-30 10:32:39,2018-11-01 15:08:27,205,0,205,4,"https://gerrit.wikimedia.org/r/#/q/14faac4c,n,z",189348.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-10-30 00:22:50,2018-10-31 11:30:01,3089,1233,4322,6,"https://gerrit.wikimedia.org/r/#/q/8598bbcb,n,z",126431.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-10-25 21:34:24,2018-11-06 15:53:27,5,2,7,1,"https://gerrit.wikimedia.org/r/#/q/169d38fa,n,z",1016343.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-11-03 18:50:16,2018-11-05 19:46:05,9,9,18,1,"https://gerrit.wikimedia.org/r/#/q/59c57705,n,z",176149.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-11-03 18:50:16,2018-11-05 19:31:10,11,10,21,1,"https://gerrit.wikimedia.org/r/#/q/12c321f7,n,z",175254.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-11-02 18:14:26,2018-11-02 18:41:14,17,10,27,1,"https://gerrit.wikimedia.org/r/#/q/274d5f12,n,z",1608.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-10-29 18:54:46,2018-11-01 21:01:20,92,5,97,15,"https://gerrit.wikimedia.org/r/#/q/cfd14c14,n,z",266794.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-11-01 19:49:37,2018-11-01 20:28:10,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/1da70adb,n,z",2313.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-11-01 18:47:02,2018-11-01 19:26:19,2,3,5,1,"https://gerrit.wikimedia.org/r/#/q/2d98e3b9,n,z",2357.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-11-01 18:47:16,2018-11-01 19:26:18,1,2,3,1,"https://gerrit.wikimedia.org/r/#/q/7a1c7347,n,z",2342.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-11-01 20:10:19,2018-11-01 23:56:39,16,17,33,1,"https://gerrit.wikimedia.org/r/#/q/7da05496,n,z",13580.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-11-02 22:45:57,2018-11-03 18:04:58,32,13,45,4,"https://gerrit.wikimedia.org/r/#/q/8f1cfa4b,n,z",69541.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-11-02 17:36:14,2018-11-02 22:12:14,21,3,24,9,"https://gerrit.wikimedia.org/r/#/q/10978e50,n,z",16560.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-10-31 21:40:22,2018-11-01 19:08:28,2,3,5,4,"https://gerrit.wikimedia.org/r/#/q/6a73c395,n,z",77286.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-11-01 13:39:11,2018-11-01 14:22:47,3,2,5,1,"https://gerrit.wikimedia.org/r/#/q/679a4567,n,z",2616.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-11-01 13:29:51,2018-11-01 14:22:48,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/e2e5cbc3,n,z",3177.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-10-31 22:12:42,2018-10-31 22:22:23,0,59,59,2,"https://gerrit.wikimedia.org/r/#/q/eba2b3a1,n,z",581.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-10-31 18:22:10,2018-10-31 18:57:01,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/5ad1a0ff,n,z",2091.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-10-30 18:33:47,2018-10-30 22:18:03,0,3,3,3,"https://gerrit.wikimedia.org/r/#/q/fd671632,n,z",13456.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-10-30 05:22:29,2018-10-30 21:40:34,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/b4287378,n,z",58685.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-10-26 21:43:46,2018-11-05 22:11:12,4,1,5,13,"https://gerrit.wikimedia.org/r/#/q/d57f8290,n,z",865646.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-11-04 20:31:18,2018-11-05 21:08:51,4,3,7,1,"https://gerrit.wikimedia.org/r/#/q/51c31738,n,z",88653.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-11-02 23:03:19,2018-11-04 21:03:10,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/20109df3,n,z",165591.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-11-01 20:02:36,2018-11-02 09:19:27,3,5,8,1,"https://gerrit.wikimedia.org/r/#/q/18acebb7,n,z",47811.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-11-01 11:19:50,2018-11-02 09:19:27,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/0f4951aa,n,z",79177.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-11-02 07:38:43,2018-11-02 09:19:23,3,0,3,1,"https://gerrit.wikimedia.org/r/#/q/6bdb0c68,n,z",6040.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-11-01 20:05:43,2018-11-01 23:56:06,8,10,18,1,"https://gerrit.wikimedia.org/r/#/q/2f4ea614,n,z",13823.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-11-01 20:08:38,2018-11-01 23:55:35,28,30,58,1,"https://gerrit.wikimedia.org/r/#/q/18c341eb,n,z",13617.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-11-01 20:01:20,2018-11-01 23:45:35,2,4,6,1,"https://gerrit.wikimedia.org/r/#/q/f784b706,n,z",13455.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-11-01 20:01:34,2018-11-01 20:28:10,2,4,6,1,"https://gerrit.wikimedia.org/r/#/q/4b5f4256,n,z",1596.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
2018-11-01 11:21:26,2018-11-01 15:38:30,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/329f0c73,n,z",15424.0,1.33.0-wmf.3,341,1,Tyler Cipriani,6168,0,0,0,757172
