created,submitted,insertions,deletions,loc_change,total_comment_count,link,time_in_review,version,patches,rollbacks,conductor,rollbacks_time,group0_delay_days,group1_delay_days,group2_delay_days,train_total_time
2018-09-08 03:12:03,2018-09-08 03:37:01,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/aefa1ec6,n,z",1498.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-05 16:14:08,2018-09-05 17:11:43,47,2,49,4,"https://gerrit.wikimedia.org/r/#/q/0642f594,n,z",3455.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-10 18:28:04,2018-09-10 18:55:50,15,20,35,1,"https://gerrit.wikimedia.org/r/#/q/4a6866af,n,z",1666.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-08 03:12:13,2018-09-08 03:37:02,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/4ebab36f,n,z",1489.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-08 03:37:17,2018-09-08 03:43:00,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/22f2bdf6,n,z",343.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-08 03:37:26,2018-09-08 03:45:34,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/8c0e0ca5,n,z",488.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-12 20:17:48,2018-09-14 18:24:05,7,3,10,1,"https://gerrit.wikimedia.org/r/#/q/7394909b,n,z",165977.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-07 00:50:59,2018-09-07 04:36:42,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/8402fed7,n,z",13543.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-06 22:06:32,2018-09-06 22:38:09,9,1,10,2,"https://gerrit.wikimedia.org/r/#/q/7512f588,n,z",1897.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-06 21:39:08,2018-09-06 22:30:52,8,1,9,2,"https://gerrit.wikimedia.org/r/#/q/1b757660,n,z",3104.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-05 22:33:08,2018-09-06 16:22:24,1,3,4,2,"https://gerrit.wikimedia.org/r/#/q/3a18e689,n,z",64156.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-03 05:13:44,2018-09-06 16:11:06,4,3,7,2,"https://gerrit.wikimedia.org/r/#/q/9c1307d1,n,z",298642.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-08 03:37:36,2018-09-08 03:53:41,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/c3ef8611,n,z",965.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-08 03:37:47,2018-09-08 03:53:42,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/56d10719,n,z",955.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-08 03:37:57,2018-09-08 03:53:43,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/e1170b06,n,z",946.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-08 03:45:50,2018-09-08 03:53:43,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/50b67a1d,n,z",473.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-10 15:40:11,2018-09-12 15:35:58,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/6d07498a,n,z",172547.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-03 13:37:47,2018-09-06 05:43:55,5,6,11,1,"https://gerrit.wikimedia.org/r/#/q/a9d917ad,n,z",230768.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-13 20:42:08,2018-09-13 23:12:24,9,9,18,1,"https://gerrit.wikimedia.org/r/#/q/d2d92e16,n,z",9016.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-09 18:53:34,2018-09-16 18:29:15,0,3,3,2,"https://gerrit.wikimedia.org/r/#/q/c82458bb,n,z",603341.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-08 03:46:02,2018-09-08 04:06:11,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/aff36565,n,z",1209.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-01 11:01:54,2018-09-06 16:29:17,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/2d9dadb4,n,z",451643.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-03 05:21:34,2018-09-06 16:29:15,1,1,2,3,"https://gerrit.wikimedia.org/r/#/q/5e46c131,n,z",299261.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-04 12:30:32,2018-09-06 12:45:45,2,2,4,4,"https://gerrit.wikimedia.org/r/#/q/b8153d0d,n,z",173713.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-05 22:34:21,2018-09-06 15:53:12,8,8,16,3,"https://gerrit.wikimedia.org/r/#/q/087a973f,n,z",62331.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-08-15 07:58:48,2018-09-06 11:30:57,2,4,6,13,"https://gerrit.wikimedia.org/r/#/q/4f5225d6,n,z",1913529.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-03 15:26:20,2018-09-05 07:48:08,1,1,2,4,"https://gerrit.wikimedia.org/r/#/q/42da15f6,n,z",145308.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-08 03:53:53,2018-09-08 04:10:15,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/eeb0c531,n,z",982.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-14 15:59:02,2018-09-17 23:43:16,5,6,11,4,"https://gerrit.wikimedia.org/r/#/q/1f18dc2f,n,z",287054.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-17 19:09:46,2018-09-17 20:28:30,9,19,28,2,"https://gerrit.wikimedia.org/r/#/q/59464670,n,z",4724.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-13 22:19:22,2018-09-14 21:30:13,0,31,31,4,"https://gerrit.wikimedia.org/r/#/q/fa9458ef,n,z",83451.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-11 22:17:09,2018-09-13 19:11:10,8,426,434,6,"https://gerrit.wikimedia.org/r/#/q/6e48b8c0,n,z",161641.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-12 20:27:53,2018-09-13 17:32:10,2,0,2,4,"https://gerrit.wikimedia.org/r/#/q/a7ca79e1,n,z",75857.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-11 21:51:14,2018-09-13 17:05:27,11,10,21,6,"https://gerrit.wikimedia.org/r/#/q/ab79cdc7,n,z",155653.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-13 14:11:47,2018-09-13 17:05:24,0,1,1,1,"https://gerrit.wikimedia.org/r/#/q/7db56b1e,n,z",10417.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-12 20:47:56,2018-09-13 14:08:35,318,189,507,1,"https://gerrit.wikimedia.org/r/#/q/71618c88,n,z",62439.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-04 17:54:33,2018-09-13 01:11:58,5,7,12,13,"https://gerrit.wikimedia.org/r/#/q/a6c49674,n,z",717445.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-12 20:19:00,2018-09-12 20:36:20,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/1319d784,n,z",1040.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-12 19:57:54,2018-09-12 20:32:35,4,9137,9141,1,"https://gerrit.wikimedia.org/r/#/q/82a5cf7c,n,z",2081.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-05 21:14:52,2018-09-12 19:51:41,526,521,1047,44,"https://gerrit.wikimedia.org/r/#/q/ab9af61a,n,z",599809.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-11 22:17:09,2018-09-11 23:58:38,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/ea3b3860,n,z",6089.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-11 19:10:02,2018-09-11 21:16:21,1,2,3,5,"https://gerrit.wikimedia.org/r/#/q/52f548db,n,z",7579.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-08 11:35:31,2018-09-11 01:15:55,128,108,236,5,"https://gerrit.wikimedia.org/r/#/q/c2304a75,n,z",222024.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-08 03:54:07,2018-09-08 04:10:15,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/6347ac23,n,z",968.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-04 13:27:35,2018-09-06 22:08:26,90,35,125,5,"https://gerrit.wikimedia.org/r/#/q/a11be2b5,n,z",204051.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-05 14:50:14,2018-09-06 15:27:22,10,8,18,3,"https://gerrit.wikimedia.org/r/#/q/e66998bf,n,z",88628.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-08-29 20:00:27,2018-09-05 23:13:50,12,11,23,3,"https://gerrit.wikimedia.org/r/#/q/2fa31777,n,z",616403.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-04 18:57:15,2018-09-05 22:49:25,516,146,662,6,"https://gerrit.wikimedia.org/r/#/q/e9758396,n,z",100330.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-03 05:37:28,2018-09-04 22:30:24,7,8,15,3,"https://gerrit.wikimedia.org/r/#/q/718fd4b6,n,z",147176.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-03 16:28:27,2018-09-04 22:30:21,6,0,6,2,"https://gerrit.wikimedia.org/r/#/q/2cf964e5,n,z",108114.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-04 20:17:52,2018-09-04 22:07:49,1,0,1,3,"https://gerrit.wikimedia.org/r/#/q/18909745,n,z",6597.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-13 21:16:04,2018-09-13 22:48:00,15,29,44,1,"https://gerrit.wikimedia.org/r/#/q/053d1a9d,n,z",5516.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-10 06:35:38,2018-09-12 23:51:23,6,5,11,4,"https://gerrit.wikimedia.org/r/#/q/965b4968,n,z",234945.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-08 03:54:19,2018-09-08 04:10:18,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/76f9c76a,n,z",959.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-18 00:47:39,2018-09-18 09:07:43,18,13,31,3,"https://gerrit.wikimedia.org/r/#/q/18d6c525,n,z",30004.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-16 05:04:57,2018-09-17 10:41:54,32,18,50,2,"https://gerrit.wikimedia.org/r/#/q/df1de82b,n,z",106617.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-13 12:31:23,2018-09-13 14:08:37,9,2,11,1,"https://gerrit.wikimedia.org/r/#/q/5dd819c2,n,z",5834.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-04 13:39:05,2018-09-13 08:42:06,58,0,58,2,"https://gerrit.wikimedia.org/r/#/q/5857237f,n,z",759781.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-07 11:16:08,2018-09-12 20:52:10,187,3,190,6,"https://gerrit.wikimedia.org/r/#/q/61d41eab,n,z",466562.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-08 03:54:29,2018-09-08 04:10:41,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/6f89b345,n,z",972.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-05 22:31:16,2018-09-07 19:12:10,5,9,14,1,"https://gerrit.wikimedia.org/r/#/q/673b95c4,n,z",160854.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-05 22:21:30,2018-09-07 19:01:27,6,7,13,1,"https://gerrit.wikimedia.org/r/#/q/616ee470,n,z",160797.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-05 00:01:41,2018-09-07 19:01:26,2,3,5,4,"https://gerrit.wikimedia.org/r/#/q/f6cc1b0e,n,z",241185.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-04 23:53:16,2018-09-07 17:09:56,13,99,112,7,"https://gerrit.wikimedia.org/r/#/q/865d0b9e,n,z",235000.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-06 12:57:57,2018-09-06 17:46:08,2,2,4,2,"https://gerrit.wikimedia.org/r/#/q/8b85d563,n,z",17291.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-14 16:44:39,2018-09-15 09:57:44,132,2,134,2,"https://gerrit.wikimedia.org/r/#/q/34ed2856,n,z",61985.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-08 04:11:06,2018-09-08 04:18:43,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/38b30313,n,z",457.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-07 21:56:59,2018-09-09 15:40:25,0,2,2,1,"https://gerrit.wikimedia.org/r/#/q/877fe5c7,n,z",150206.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-08 04:10:55,2018-09-08 04:16:23,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/bdb4f41b,n,z",328.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-08 04:19:01,2018-09-08 04:23:34,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/96d9a9ce,n,z",273.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-12 00:22:23,2018-09-12 22:29:56,14,4,18,3,"https://gerrit.wikimedia.org/r/#/q/b0745079,n,z",79653.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-11 09:41:04,2018-09-12 16:49:25,4,0,4,4,"https://gerrit.wikimedia.org/r/#/q/a910b9c0,n,z",112101.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-01 12:18:37,2018-09-13 04:17:38,59,26,85,5,"https://gerrit.wikimedia.org/r/#/q/26b0ec82,n,z",1007941.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-08 04:11:11,2018-09-10 07:59:53,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/31dafe1e,n,z",186522.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-07 11:16:55,2018-09-07 14:55:28,13,4,17,1,"https://gerrit.wikimedia.org/r/#/q/634a641f,n,z",13113.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-07 19:26:01,2018-09-10 19:00:27,19,8,27,10,"https://gerrit.wikimedia.org/r/#/q/2b7aa6ec,n,z",257666.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-08 04:21:53,2018-09-08 04:27:31,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/78c7eb2a,n,z",338.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-13 16:13:19,2018-09-13 17:32:13,1,0,1,2,"https://gerrit.wikimedia.org/r/#/q/6ffd2c00,n,z",4734.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-05 13:30:38,2018-09-10 17:39:06,10,0,10,3,"https://gerrit.wikimedia.org/r/#/q/c351a6a4,n,z",446908.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-08 04:25:49,2018-09-08 04:32:49,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/1e9f5031,n,z",420.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-07 19:12:19,2018-09-08 22:12:46,6,2,8,4,"https://gerrit.wikimedia.org/r/#/q/80e725a6,n,z",97227.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-07 04:05:10,2018-09-07 10:23:27,7,0,7,2,"https://gerrit.wikimedia.org/r/#/q/a1d31df1,n,z",22697.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-06 22:08:22,2018-09-06 22:38:09,8,10,18,1,"https://gerrit.wikimedia.org/r/#/q/1cbd728b,n,z",1787.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-05-19 10:47:32,2018-09-05 08:37:06,185,0,185,21,"https://gerrit.wikimedia.org/r/#/q/d7530567,n,z",9409774.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-08-29 12:43:24,2018-09-12 20:59:12,54,32,86,3,"https://gerrit.wikimedia.org/r/#/q/8244c85e,n,z",1239348.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-09 19:18:00,2018-09-10 16:24:14,0,30,30,2,"https://gerrit.wikimedia.org/r/#/q/d2cb71c8,n,z",75974.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-10 21:34:03,2018-09-10 23:10:07,6,6,12,2,"https://gerrit.wikimedia.org/r/#/q/7fc78b68,n,z",5764.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-04 20:47:48,2018-09-06 17:26:27,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/611e6aac,n,z",160719.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-03 06:47:02,2018-09-06 16:00:20,8,8,16,2,"https://gerrit.wikimedia.org/r/#/q/460f949c,n,z",292398.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-08 04:33:31,2018-09-08 04:42:15,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/d0b729c3,n,z",524.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-08 04:27:44,2018-09-08 04:35:45,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/c4da5b02,n,z",481.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-07 21:50:05,2018-09-09 15:53:02,0,3,3,1,"https://gerrit.wikimedia.org/r/#/q/7698aa58,n,z",151377.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-11 04:47:57,2018-09-11 16:34:00,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/16b5cfd1,n,z",42363.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-08 04:27:57,2018-09-08 04:35:46,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/672a9fd3,n,z",469.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-17 16:32:29,2018-09-17 16:52:10,3,1,4,1,"https://gerrit.wikimedia.org/r/#/q/3dfc5abf,n,z",1181.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-14 20:41:16,2018-09-16 07:18:34,5,0,5,1,"https://gerrit.wikimedia.org/r/#/q/296ab72a,n,z",124638.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-12 20:43:39,2018-09-14 21:30:12,4,1,5,4,"https://gerrit.wikimedia.org/r/#/q/a844b514,n,z",175593.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-14 12:32:40,2018-09-14 21:30:11,3,1,4,1,"https://gerrit.wikimedia.org/r/#/q/08b73bb5,n,z",32251.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-13 20:14:28,2018-09-14 00:26:00,6,4,10,1,"https://gerrit.wikimedia.org/r/#/q/a47c04cd,n,z",15092.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-05 13:07:46,2018-09-14 00:26:01,15,0,15,3,"https://gerrit.wikimedia.org/r/#/q/7e4fe215,n,z",731895.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-08-28 17:13:47,2018-09-12 19:23:35,310,149,459,16,"https://gerrit.wikimedia.org/r/#/q/daeddd00,n,z",1303788.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-08 04:33:09,2018-09-08 04:42:14,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/cb50bbbf,n,z",545.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-06 19:55:13,2018-09-06 22:45:37,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/a8355509,n,z",10224.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-06 19:04:06,2018-09-06 19:44:50,1,0,1,3,"https://gerrit.wikimedia.org/r/#/q/1ab6382d,n,z",2444.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-06 17:47:56,2018-09-06 18:53:21,41,7,48,1,"https://gerrit.wikimedia.org/r/#/q/18dfd934,n,z",3925.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-06 17:47:42,2018-09-06 18:53:14,21,7,28,1,"https://gerrit.wikimedia.org/r/#/q/b65dc04c,n,z",3932.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-03 20:29:48,2018-09-04 13:34:16,3,2,5,1,"https://gerrit.wikimedia.org/r/#/q/0c4e3337,n,z",61468.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-08-30 10:06:08,2018-09-04 18:09:26,73,0,73,4,"https://gerrit.wikimedia.org/r/#/q/ff0c4332,n,z",460998.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-08 04:33:19,2018-09-08 04:42:15,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/81eaeaf6,n,z",536.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-08 04:36:02,2018-09-08 04:52:55,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/793cf739,n,z",1013.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-08 04:36:12,2018-09-08 04:52:56,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/2557a382,n,z",1004.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-08 04:42:34,2018-09-08 04:52:57,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/a9c9288d,n,z",623.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-08 04:42:46,2018-09-08 04:56:24,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/87ec583e,n,z",818.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-08 04:42:57,2018-09-08 04:56:25,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/933faec6,n,z",808.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-07 16:14:59,2018-09-10 11:30:56,52,21,73,2,"https://gerrit.wikimedia.org/r/#/q/92241fea,n,z",242157.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-08 04:53:09,2018-09-08 05:00:04,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/36efd699,n,z",415.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-08 04:53:19,2018-09-08 05:00:05,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/403f6fce,n,z",406.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-08 04:53:29,2018-09-08 05:00:08,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/26d3d106,n,z",399.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-12 22:44:20,2018-09-12 23:02:03,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/567bd417,n,z",1063.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-11 11:56:05,2018-09-11 17:43:42,17,90,107,3,"https://gerrit.wikimedia.org/r/#/q/c74d2e53,n,z",20857.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-08 04:56:41,2018-09-08 05:06:53,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/5635d886,n,z",612.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-06 14:08:51,2018-09-06 14:39:40,1,0,1,2,"https://gerrit.wikimedia.org/r/#/q/99d00920,n,z",1849.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-04 20:10:51,2018-09-05 20:22:57,5,1,6,2,"https://gerrit.wikimedia.org/r/#/q/16004549,n,z",87126.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-08-21 23:58:41,2018-09-05 20:14:08,9,13,22,12,"https://gerrit.wikimedia.org/r/#/q/53d1a2c3,n,z",1282527.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-08-28 21:36:08,2018-09-05 19:50:42,7,3,10,15,"https://gerrit.wikimedia.org/r/#/q/04afdd47,n,z",684874.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-04 20:13:13,2018-09-05 19:46:34,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/510577fc,n,z",84801.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-07-31 16:09:12,2018-09-06 08:20:04,134,5,139,16,"https://gerrit.wikimedia.org/r/#/q/c578de27,n,z",3168652.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-05 19:05:03,2018-09-05 19:15:19,3,2,5,1,"https://gerrit.wikimedia.org/r/#/q/df9e724d,n,z",616.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-13 20:45:42,2018-09-13 21:06:43,8,7,15,1,"https://gerrit.wikimedia.org/r/#/q/28e8384d,n,z",1261.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-08 04:56:53,2018-09-08 05:06:54,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/d177b40f,n,z",601.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
