created,submitted,insertions,deletions,loc_change,total_comment_count,link,time_in_review,version,patches,rollbacks,conductor,rollbacks_time,group0_delay_days,group1_delay_days,group2_delay_days,train_total_time
2017-12-30 02:19:37,2017-12-30 02:27:16,2,1,3,1,"https://gerrit.wikimedia.org/r/#/q/d34e8f8d,n,z",459.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-27 20:38:24,2017-12-27 21:08:58,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/441223c1,n,z",1834.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-16 13:01:35,2017-12-28 09:52:03,22,12,34,8,"https://gerrit.wikimedia.org/r/#/q/4be94c76,n,z",1025428.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-08-15 00:17:10,2017-12-20 16:38:09,8,6,14,3,"https://gerrit.wikimedia.org/r/#/q/03d1d446,n,z",11031659.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-18 09:38:11,2017-12-20 16:38:08,2,2,4,2,"https://gerrit.wikimedia.org/r/#/q/48637841,n,z",197997.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-30 02:19:48,2017-12-30 02:27:17,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/1240f9be,n,z",449.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-21 21:14:59,2017-12-23 12:42:32,23,23,46,2,"https://gerrit.wikimedia.org/r/#/q/901329cb,n,z",142053.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-31 13:11:01,2018-01-01 00:12:52,3,0,3,2,"https://gerrit.wikimedia.org/r/#/q/85e0134f,n,z",39711.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-30 02:19:53,2017-12-30 02:27:20,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/bb42ce9f,n,z",447.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-16 05:04:04,2017-12-16 08:35:02,2,19,21,4,"https://gerrit.wikimedia.org/r/#/q/cf2e5fdc,n,z",12658.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-30 02:27:34,2017-12-30 02:33:43,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/abacaef6,n,z",369.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-22 15:15:50,2017-12-22 15:34:02,0,3,3,2,"https://gerrit.wikimedia.org/r/#/q/265a1c5f,n,z",1092.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-19 12:46:55,2017-12-20 03:10:38,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/cf04eaa4,n,z",51823.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-19 03:44:36,2017-12-19 11:01:41,4,4,8,2,"https://gerrit.wikimedia.org/r/#/q/2e0c5719,n,z",26225.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-30 02:27:35,2017-12-30 02:33:44,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/c65934a0,n,z",369.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-30 02:27:36,2017-12-30 02:33:45,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/a8c8df46,n,z",369.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-30 02:27:52,2017-12-30 02:37:02,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/3bbb89f4,n,z",550.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-30 02:27:52,2017-12-30 02:37:02,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/a6985b39,n,z",550.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-31 03:01:40,2018-01-02 15:56:30,52,45,97,14,"https://gerrit.wikimedia.org/r/#/q/cae491c8,n,z",219290.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-30 20:06:16,2017-12-31 00:07:49,69,17,86,16,"https://gerrit.wikimedia.org/r/#/q/badadd7f,n,z",14493.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-30 00:58:07,2017-12-30 19:00:48,155,17,172,15,"https://gerrit.wikimedia.org/r/#/q/10881497,n,z",64961.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-30 02:28:01,2017-12-30 02:37:03,1,2,3,1,"https://gerrit.wikimedia.org/r/#/q/9cc46695,n,z",542.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-30 02:28:41,2017-12-30 02:39:12,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/cddaf424,n,z",631.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-28 04:11:45,2017-12-28 08:55:13,1,5,6,5,"https://gerrit.wikimedia.org/r/#/q/ad9425d0,n,z",17008.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-28 03:42:25,2017-12-28 08:53:17,0,6,6,3,"https://gerrit.wikimedia.org/r/#/q/991d7d00,n,z",18652.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-22 20:35:26,2017-12-23 16:18:54,7,0,7,6,"https://gerrit.wikimedia.org/r/#/q/129c10f3,n,z",71008.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-17 15:24:55,2017-12-18 19:12:18,2,1,3,2,"https://gerrit.wikimedia.org/r/#/q/3f524be9,n,z",100043.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2018-01-01 11:00:27,2018-01-02 10:07:13,2,2,4,3,"https://gerrit.wikimedia.org/r/#/q/e28870dc,n,z",83206.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-30 02:28:09,2017-12-30 02:39:11,4,3,7,1,"https://gerrit.wikimedia.org/r/#/q/a3334f72,n,z",662.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-25 08:08:21,2017-12-25 19:34:11,1,1,2,3,"https://gerrit.wikimedia.org/r/#/q/07218fd0,n,z",41150.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-13 10:01:19,2017-12-13 10:14:43,5,0,5,3,"https://gerrit.wikimedia.org/r/#/q/19dd2170,n,z",804.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-30 02:28:06,2017-12-30 02:37:04,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/d8f8e6f8,n,z",538.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-30 02:39:09,2017-12-30 02:52:23,6,8,14,2,"https://gerrit.wikimedia.org/r/#/q/2740870d,n,z",794.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-27 00:16:25,2017-12-27 00:36:43,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/0c58458e,n,z",1218.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-22 21:22:27,2017-12-23 12:42:32,7,6,13,3,"https://gerrit.wikimedia.org/r/#/q/8b3600a0,n,z",55205.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-30 02:42:17,2017-12-30 02:47:09,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/84d9a9d2,n,z",292.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-30 02:42:21,2017-12-30 02:51:08,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/a1cb5b8a,n,z",527.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-30 02:42:31,2017-12-30 02:52:21,3,2,5,1,"https://gerrit.wikimedia.org/r/#/q/70726207,n,z",590.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-30 02:52:42,2017-12-30 02:58:09,2,1,3,1,"https://gerrit.wikimedia.org/r/#/q/45734d08,n,z",327.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-30 02:52:41,2017-12-30 02:58:08,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/33505515,n,z",327.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-30 02:52:44,2017-12-30 03:10:28,2,3,5,2,"https://gerrit.wikimedia.org/r/#/q/77ac0130,n,z",1064.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-28 02:54:18,2018-01-02 11:38:44,9,13,22,2,"https://gerrit.wikimedia.org/r/#/q/e50bce10,n,z",463466.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-24 03:00:55,2017-12-25 19:50:34,313,4,317,9,"https://gerrit.wikimedia.org/r/#/q/46700b5f,n,z",146979.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-10 00:32:58,2017-12-15 05:25:15,10,11,21,3,"https://gerrit.wikimedia.org/r/#/q/deb5fc0f,n,z",449537.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-30 02:52:55,2017-12-30 02:58:10,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/15c08854,n,z",315.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-18 20:58:51,2017-12-18 21:01:47,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/d45f29bb,n,z",176.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-18 20:54:22,2017-12-18 20:57:10,1,1,2,3,"https://gerrit.wikimedia.org/r/#/q/f6c8566a,n,z",168.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-15 22:58:49,2017-12-15 23:25:45,1,2,3,2,"https://gerrit.wikimedia.org/r/#/q/84ef237b,n,z",1616.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-30 17:19:17,2017-12-30 20:14:24,5,6,11,2,"https://gerrit.wikimedia.org/r/#/q/556837d7,n,z",10507.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-30 02:52:57,2017-12-30 02:58:11,3,2,5,1,"https://gerrit.wikimedia.org/r/#/q/f2af9f0e,n,z",314.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-30 02:52:59,2017-12-30 02:59:00,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/1cd9566e,n,z",361.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-30 02:53:10,2017-12-30 03:03:02,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/9266688c,n,z",592.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-30 02:53:13,2017-12-30 03:07:58,2,1,3,1,"https://gerrit.wikimedia.org/r/#/q/f799e31c,n,z",885.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-19 18:48:54,2017-12-23 10:32:14,2,2,4,3,"https://gerrit.wikimedia.org/r/#/q/5d6120dd,n,z",315800.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-30 03:02:05,2017-12-30 03:10:26,3,2,5,1,"https://gerrit.wikimedia.org/r/#/q/e3070c01,n,z",501.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-26 22:53:10,2017-12-28 07:02:56,3,3,6,11,"https://gerrit.wikimedia.org/r/#/q/55b63abf,n,z",115786.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-30 03:02:00,2017-12-30 03:07:59,3,2,5,1,"https://gerrit.wikimedia.org/r/#/q/56f94c4d,n,z",359.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-24 03:18:08,2017-12-25 19:50:33,315,1,316,15,"https://gerrit.wikimedia.org/r/#/q/eac33eef,n,z",145945.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-21 21:25:00,2017-12-23 12:08:47,294,283,577,2,"https://gerrit.wikimedia.org/r/#/q/54294b8f,n,z",139427.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-30 03:02:09,2017-12-30 03:10:26,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/bb8da4d7,n,z",497.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-30 03:10:52,2017-12-30 03:12:58,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/48409774,n,z",126.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-21 21:36:34,2017-12-23 20:10:49,0,199,199,7,"https://gerrit.wikimedia.org/r/#/q/74c1c8f0,n,z",167655.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-16 02:53:47,2017-12-20 17:16:46,62,53,115,5,"https://gerrit.wikimedia.org/r/#/q/0388838d,n,z",397379.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-30 03:11:27,2017-12-30 03:28:10,9,13,22,2,"https://gerrit.wikimedia.org/r/#/q/406f771b,n,z",1003.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-29 15:44:59,2018-01-01 11:18:39,1,0,1,3,"https://gerrit.wikimedia.org/r/#/q/95938f0f,n,z",243220.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-29 15:44:59,2018-01-01 11:16:21,0,18,18,3,"https://gerrit.wikimedia.org/r/#/q/28747d1c,n,z",243082.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-29 15:44:59,2018-01-01 11:13:29,8,6,14,3,"https://gerrit.wikimedia.org/r/#/q/958e92b9,n,z",242910.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-29 15:44:59,2018-01-01 11:12:04,4,0,4,3,"https://gerrit.wikimedia.org/r/#/q/70da0f53,n,z",242825.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-29 15:44:59,2017-12-29 16:05:01,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/8eb26c6b,n,z",1202.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-28 22:31:20,2017-12-29 14:20:16,2,2,4,2,"https://gerrit.wikimedia.org/r/#/q/f493a6af,n,z",56936.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-28 08:43:48,2018-01-02 10:07:11,50,2,52,7,"https://gerrit.wikimedia.org/r/#/q/71a2e051,n,z",437003.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-11-03 04:09:08,2017-12-28 12:32:10,3,3,6,11,"https://gerrit.wikimedia.org/r/#/q/992a7dea,n,z",4782182.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-26 22:19:16,2017-12-27 11:37:01,1,1,2,5,"https://gerrit.wikimedia.org/r/#/q/37d20fe2,n,z",47865.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-22 19:02:08,2017-12-23 12:03:10,9,4,13,8,"https://gerrit.wikimedia.org/r/#/q/49eaf1cb,n,z",61262.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-20 15:33:30,2018-01-02 09:55:12,25,22,47,2,"https://gerrit.wikimedia.org/r/#/q/78fe8138,n,z",1102902.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-15 07:36:30,2017-12-15 10:53:46,2,0,2,2,"https://gerrit.wikimedia.org/r/#/q/1781a816,n,z",11836.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-08-16 12:56:06,2017-12-14 11:31:36,82,0,82,7,"https://gerrit.wikimedia.org/r/#/q/70a8cd0e,n,z",10362930.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-30 03:11:01,2017-12-30 03:13:24,3,2,5,1,"https://gerrit.wikimedia.org/r/#/q/b689e28b,n,z",143.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-30 03:11:07,2017-12-30 03:14:16,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/07c1244d,n,z",189.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-30 03:13:48,2017-12-30 03:27:26,3,5,8,2,"https://gerrit.wikimedia.org/r/#/q/82381d24,n,z",818.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-28 21:19:50,2017-12-29 00:21:58,12,12,24,3,"https://gerrit.wikimedia.org/r/#/q/72f3f4b1,n,z",10928.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-22 19:06:31,2017-12-23 11:38:15,313,337,650,3,"https://gerrit.wikimedia.org/r/#/q/06ee5be3,n,z",59504.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-19 05:08:45,2017-12-19 09:35:45,518,1610,2128,2,"https://gerrit.wikimedia.org/r/#/q/d3f07cd4,n,z",16020.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-18 12:10:54,2017-12-18 19:04:36,1,1,2,3,"https://gerrit.wikimedia.org/r/#/q/633b44ac,n,z",24822.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-14 15:20:04,2017-12-18 08:02:35,40,0,40,6,"https://gerrit.wikimedia.org/r/#/q/17284103,n,z",319351.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-14 07:24:14,2017-12-18 18:15:54,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/17b111ef,n,z",384700.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-06 13:30:18,2017-12-12 16:33:48,46,12,58,10,"https://gerrit.wikimedia.org/r/#/q/e2047c03,n,z",529410.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-30 03:13:59,2017-12-30 03:19:17,2,1,3,1,"https://gerrit.wikimedia.org/r/#/q/1d44da7c,n,z",318.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-30 03:14:16,2017-12-30 03:27:25,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/4489bf10,n,z",789.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-20 07:10:04,2017-12-20 07:50:13,18,4,22,2,"https://gerrit.wikimedia.org/r/#/q/0eb9c20f,n,z",2409.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-19 14:28:13,2017-12-19 17:09:54,1,1,2,4,"https://gerrit.wikimedia.org/r/#/q/5e6897e5,n,z",9701.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-19 04:43:56,2017-12-19 14:59:26,3493,2872,6365,2,"https://gerrit.wikimedia.org/r/#/q/030bc49a,n,z",36930.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-30 03:28:31,2017-12-30 22:19:24,22,25,47,9,"https://gerrit.wikimedia.org/r/#/q/88d3386f,n,z",67853.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-22 21:14:19,2017-12-23 12:03:10,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/0b0d4380,n,z",53331.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-11-23 16:53:55,2017-12-19 07:24:45,15,43,58,7,"https://gerrit.wikimedia.org/r/#/q/34f51de1,n,z",2212250.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-30 03:28:29,2017-12-30 03:32:37,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/3f9ce1be,n,z",248.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-30 03:28:29,2017-12-30 03:32:38,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/e10d60bc,n,z",249.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-30 03:32:58,2017-12-30 03:36:47,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/cb8ef7a1,n,z",229.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-22 20:44:42,2017-12-23 11:58:54,5,4,9,2,"https://gerrit.wikimedia.org/r/#/q/59f029cd,n,z",54852.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-30 03:33:00,2017-12-30 03:38:34,3,2,5,1,"https://gerrit.wikimedia.org/r/#/q/f7a001b1,n,z",334.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2018-01-02 01:00:08,2018-01-02 01:29:38,1,1,2,4,"https://gerrit.wikimedia.org/r/#/q/fc037062,n,z",1770.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-30 22:29:47,2018-01-01 00:29:00,6,7,13,3,"https://gerrit.wikimedia.org/r/#/q/df29d96c,n,z",93553.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-20 13:18:26,2017-12-20 15:15:06,1,1,2,3,"https://gerrit.wikimedia.org/r/#/q/ba6082d6,n,z",7000.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-14 16:44:23,2017-12-18 10:55:35,19,1,20,8,"https://gerrit.wikimedia.org/r/#/q/6f2c829b,n,z",324672.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-14 21:38:20,2017-12-14 22:51:04,30,19,49,7,"https://gerrit.wikimedia.org/r/#/q/5bbda2b8,n,z",4364.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-13 19:21:10,2017-12-13 19:30:07,2,0,2,3,"https://gerrit.wikimedia.org/r/#/q/af8428e8,n,z",537.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-13 17:58:21,2017-12-13 18:35:59,1,1,2,3,"https://gerrit.wikimedia.org/r/#/q/e66d5807,n,z",2258.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-07 17:55:23,2017-12-13 16:04:06,4,2,6,17,"https://gerrit.wikimedia.org/r/#/q/fde0c180,n,z",511723.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-12 23:56:19,2017-12-13 00:38:42,2,2,4,5,"https://gerrit.wikimedia.org/r/#/q/d2d6d235,n,z",2543.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-06 20:27:05,2017-12-12 17:53:20,15,0,15,10,"https://gerrit.wikimedia.org/r/#/q/b85caca4,n,z",509175.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-12 16:43:47,2017-12-12 17:04:37,5,3,8,2,"https://gerrit.wikimedia.org/r/#/q/8a356b19,n,z",1250.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-30 03:33:16,2017-12-30 03:39:02,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/2c884372,n,z",346.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-24 03:36:56,2017-12-25 19:48:02,309,0,309,10,"https://gerrit.wikimedia.org/r/#/q/272c2032,n,z",144666.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-15 10:52:44,2017-12-16 00:04:22,1,2,3,3,"https://gerrit.wikimedia.org/r/#/q/dc8bf8ce,n,z",47498.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-30 03:38:59,2017-12-30 03:44:13,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/7ba33813,n,z",314.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-19 18:30:58,2017-12-23 10:28:54,1,2,3,4,"https://gerrit.wikimedia.org/r/#/q/75796bb6,n,z",316676.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-19 02:29:35,2017-12-19 16:03:32,0,318,318,5,"https://gerrit.wikimedia.org/r/#/q/e0da31da,n,z",48837.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2018-01-02 15:50:10,2018-01-02 16:13:44,80,80,160,5,"https://gerrit.wikimedia.org/r/#/q/8fc6716d,n,z",1414.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2018-01-02 11:43:31,2018-01-02 15:41:55,22,19,41,3,"https://gerrit.wikimedia.org/r/#/q/0864349b,n,z",14304.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2018-01-02 10:37:41,2018-01-02 11:37:59,8,4,12,4,"https://gerrit.wikimedia.org/r/#/q/3c924760,n,z",3618.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-31 00:14:31,2018-01-01 09:29:42,2,1,3,3,"https://gerrit.wikimedia.org/r/#/q/07b9ade2,n,z",119711.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-29 11:17:34,2018-01-02 12:04:17,16,194,210,5,"https://gerrit.wikimedia.org/r/#/q/e70e72b3,n,z",348403.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-29 11:08:17,2017-12-30 12:53:28,37,29,66,7,"https://gerrit.wikimedia.org/r/#/q/d23faff6,n,z",92711.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-28 11:15:46,2017-12-28 17:03:44,15,14,29,2,"https://gerrit.wikimedia.org/r/#/q/5948520d,n,z",20878.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-11-03 15:25:43,2017-12-27 11:38:45,118,33,151,21,"https://gerrit.wikimedia.org/r/#/q/547f432f,n,z",4651982.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-26 18:53:33,2017-12-27 09:23:15,4,2,6,3,"https://gerrit.wikimedia.org/r/#/q/37f5171b,n,z",52182.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-23 14:07:59,2017-12-23 14:55:26,6,3,9,4,"https://gerrit.wikimedia.org/r/#/q/d047ae4f,n,z",2847.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-23 13:22:21,2017-12-23 13:36:22,4,4,8,2,"https://gerrit.wikimedia.org/r/#/q/706276f1,n,z",841.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-22 18:57:45,2017-12-23 10:27:36,2,2,4,3,"https://gerrit.wikimedia.org/r/#/q/9b9abed7,n,z",55791.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
